mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.3198038585008206,0.3118268835318621,0.3161779679340298,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.31907868431796715,0.3214959446958277,0.3224628488469719,0.32657219148933486,31
0.32210025880766663,0.3188369582801811,0.31907868431796715,0.31907868431796715,0.31907868431796715,0.3202873145068974,0.3214959446958277,0.32391320507368826,0.32439665714926036,0.32923117790498146,31
0.3217376697509876,0.3166614239401066,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.3202873145068974,0.3214959446958277,0.32391320507368826,0.32439665714926036,0.3311649862072699,31
0.3190786794048363,0.31424414390972266,0.31424414390972266,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.3214959446958277,0.3219793967713998,0.3263304654515488,31
0.3208916256708579,0.31424414390972266,0.3161779679340298,0.3166614239401066,0.3166614239401066,0.3178700541290369,0.3214959446958277,0.3263304654515488,0.3268139175271209,0.3289894518671954,31
0.3216168067320946,0.3166614239401066,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.3214959446958277,0.3214959446958277,0.3246383831870464,0.3268139175271209,0.3289894518671954,31
0.3218585317872545,0.3164196959370682,0.3166614239401066,0.318353506204609,0.31907868431796715,0.3214959446958277,0.3214959446958277,0.32222112280918586,0.3268139175271209,0.33140671224505597,31
0.31932040347737006,0.3140024178719366,0.31424414390972266,0.31424414390972266,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.3214959446958277,0.3219793967713998,0.3268139175271209,31
0.32161680476684223,0.3140024178719366,0.3166614239401066,0.318353506204609,0.31907868431796715,0.3202873145068974,0.3214959446958277,0.32391320507368826,0.32439665714926036,0.3289894518671954,31
0.3206498986504457,0.31158515749407606,0.31424414390972266,0.3166614239401066,0.3166614239401066,0.3178700541290369,0.3214959446958277,0.3246383831870464,0.3263304654515488,0.3289894518671954,31
0.3211333536738963,0.31617796989928215,0.31859523224239505,0.31907868431796715,0.31907868431796715,0.31907868431796715,0.31907868431796715,0.3214959446958277,0.32391320507368826,0.3289894518671954,31
0.3207707655998434,0.3140024178719366,0.3166614239401066,0.3166614239401066,0.31811178016682295,0.31907868431796715,0.3214959446958277,0.3214959446958277,0.3219793967713998,0.3289894518671954,31
0.32137507774643004,0.31424414390972266,0.31811177623631826,0.31907868431796715,0.31907868431796715,0.3202873145068974,0.3214959446958277,0.32391320507368826,0.32488010922483246,0.3289894518671954,31
0.32185853080462834,0.3118268835318621,0.3166614239401066,0.318353506204609,0.3205290405446835,0.3214959446958277,0.3224628488469719,0.3246383831870464,0.3268139175271209,0.33140671224505597,31
0.32101248868975096,0.3140024178719366,0.3161779679340298,0.3166614239401066,0.31811178016682295,0.31907868431796715,0.3214959446958277,0.32391320507368826,0.32439665714926036,0.32729736960269307,31
0.31919954045847704,0.31424414390972266,0.31424414390972266,0.31424414390972266,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.31907868431796715,0.3214959446958277,0.3246383831870464,31
0.3201664446096212,0.3118268835318621,0.31424414390972266,0.31424414390972266,0.31811178016682295,0.3202873145068974,0.3214959446958277,0.32391320507368826,0.3268139175271209,0.32874772582940937,31
0.31932040740787476,0.30940962315400156,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.31907868431796715,0.3198038624313253,0.3214959446958277,0.32874772582940937,31
0.32052903661417886,0.31424414390972266,0.3161779679340298,0.31907868431796715,0.31907868431796715,0.31907868431796715,0.3214959446958277,0.3214959446958277,0.32391320507368826,0.331648438282842,31
0.3196829964645537,0.31424414390972266,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.31907868431796715,0.3198038624313253,0.3214959446958277,0.3248801092248325,31
0.318474363327745,0.3091678971162155,0.31134343145629,0.3159362399309914,0.3166614239401066,0.31907868431796715,0.32004558846911135,0.32222112280918586,0.32391320507368826,0.32705564356490696,31
0.31738659222720306,0.31134343145629,0.31376069183415056,0.31424414390972266,0.31424414390972266,0.3154527839249146,0.3166614239401066,0.31907868431796715,0.3219793967713998,0.32874772582940937,31
0.3191995424237294,0.31158515749407606,0.31424414390972266,0.3166614239401066,0.31811178016682295,0.3202873145068974,0.3214959446958277,0.32222112280918586,0.32391320507368826,0.32439665714926036,31
0.31835350030885207,0.31327723975857846,0.31424414390972266,0.3159362399309914,0.3166614239401066,0.3166614239401066,0.3176283280912508,0.31907868431796715,0.3219793967713998,0.33140671224505597,31
0.3194412684615154,0.31158515749407606,0.31424414390972266,0.3166614239401066,0.3166614239401066,0.3178700541290369,0.31907868431796715,0.3198038624313253,0.3224628488469719,0.3268139175271209,31
0.31907867940483636,0.31424414390972266,0.31424414390972266,0.3166614239401066,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.3198038624313253,0.3214959446958277,0.32657219148933486,31
0.31762832219549375,0.3140024178719366,0.31424414390972266,0.3166614239401066,0.31811178016682295,0.31907868431796715,0.32004558846911135,0.3214959446958277,0.3219793967713998,0.32391320507368826,31
0.3182326363073328,0.3118268835318621,0.31424414390972266,0.31424414390972266,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.3198038624313253,0.3214959446958277,0.3246383831870464,31
0.31750745721134843,0.31158515749407606,0.3118268835318621,0.3135189657963645,0.315694511927953,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.31956213639353925,0.3275390956404791,31
0.317024003170524,0.30844271900285736,0.31134343145629,0.31424414390972266,0.31424414390972266,0.3166614239401066,0.3166614239401066,0.3205290405446835,0.3263304654515488,0.331648438282842,31
0.3179909122347991,0.30892617107842946,0.3118268835318621,0.3159362399309914,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.3198038624313253,0.32488010922483246,0.3289894518671954,31
0.3173865961577077,0.31110170541850396,0.31376069183415056,0.3166614239401066,0.3166614239401066,0.3178700541290369,0.31907868431796715,0.31907868431796715,0.31956213639353925,0.32657219148933486,31
0.3182326382725852,0.30675063673835495,0.31376069183415056,0.3159362399309914,0.3166614239401066,0.31907868431796715,0.32004558846911135,0.32391320507368826,0.32439665714926036,0.32874772582940937,31
0.31799091223479903,0.30675063673835495,0.31424414390972266,0.3159362399309914,0.3166614239401066,0.3178700541290369,0.31907868431796715,0.31907868431796715,0.3263304654515488,0.32923117790498146,31
0.3173865971403339,0.30457510239828045,0.31376069183415056,0.3159362399309914,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.3214959446958277,0.3219793967713998,0.32439665714926036,31
0.3217376697509876,0.30892617107842946,0.3161779679340298,0.3166614239401066,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.3214959446958277,0.32923117790498146,0.34591027844272393,31
0.31956213442828696,0.31327723975857846,0.31424414390972266,0.3166614239401066,0.3166614239401066,0.3178700541290369,0.31907868431796715,0.32222112280918586,0.32391320507368826,0.332857072402277,31
0.319803860466073,0.3140024178719366,0.3166614239401066,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.3214959446958277,0.3219793967713998,0.32608873941376276,31
0.3173865941924554,0.30916789515096316,0.31424414390972266,0.31424414390972266,0.31714486815466936,0.31907868431796715,0.31907868431796715,0.31907868431796715,0.32439665714926036,0.32729736960269307,31
0.31762832023024146,0.30578373258721075,0.31134343145629,0.31424414390972266,0.3166614239401066,0.31907868431796715,0.32004558846911135,0.32391320507368826,0.32439665714926036,0.3289894518671954,31
0.31919954144110313,0.31134343145629,0.31376069183415056,0.31424414390972266,0.3166614239401066,0.3178700541290369,0.31907868431796715,0.32294630092254406,0.3268139175271209,0.32923117790498146,31
0.3193204015121177,0.31424414390972266,0.31424414390972266,0.31424414390972266,0.315694511927953,0.31907868431796715,0.31907868431796715,0.3246383831870464,0.3268139175271209,0.331648438282842,31
0.3193204064252485,0.3118268835318621,0.31424414390972266,0.3166614239401066,0.3166614239401066,0.3178700541290369,0.31907868431796715,0.3205290405446835,0.327297369602693,0.3311649862072699,31
0.317749186197013,0.3118268835318621,0.31424414390972266,0.3159362399309914,0.3166614239401066,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.3214959446958277,0.32874772582940937,31
0.3153319218886477,0.2987736755261628,0.31424414390972266,0.3166614239401066,0.31811178016682295,0.31907868431796715,0.32004558846911135,0.32391320507368826,0.32391320507368826,0.3263304654515488,31
0.3177491871796392,0.30626718466278285,0.31376069183415056,0.3166614239401066,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.3198038624313253,0.3219793967713998,0.32778082167826517,31
0.3165405510949519,0.30409165032270835,0.31134343145629,0.31424414390972266,0.31424414390972266,0.3166614239401066,0.3176283280912508,0.3198038624313253,0.3219793967713998,0.32778082167826517,31
0.3127937945613895,0.2956312370349441,0.31037652730514576,0.3118268835318621,0.31424414390972266,0.3166614239401066,0.31859523224239505,0.3214959446958277,0.32391320507368826,0.3297146299805536,31
0.31400242573294596,0.29804849741280465,0.31376069183415056,0.31424414390972266,0.315694511927953,0.3178700541290369,0.31907868431796715,0.3214959446958277,0.32439665714926036,0.32657219148933486,31
0.31690313818637866,0.3091678971162155,0.31134343145629,0.3135189657963645,0.31424414390972266,0.31424414390972266,0.3166614239401066,0.3188369582801811,0.32391320507368826,0.32729736960269307,31
0.3176283212128676,0.31037652730514576,0.31424414390972266,0.3159362399309914,0.31811178016682295,0.31907868431796715,0.32004558846911135,0.32222112280918586,0.32391320507368826,0.3263304654515488,31
0.317024003170524,0.31110170541850396,0.3118268835318621,0.3118268835318621,0.31424414390972266,0.3178700541290369,0.31907868431796715,0.3198038624313253,0.32391320507368826,0.32657219148933486,31
0.3167822771327379,0.30892617107842946,0.30940962315400156,0.3135189657963645,0.31424414390972266,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.32439665714926036,0.3294729039427675,31
0.316298826039792,0.31134343145629,0.3118268835318621,0.31424414390972266,0.315694511927953,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.3224628488469719,0.3263304654515488,31
0.3181117732884397,0.3118268835318621,0.31376069183415056,0.3159362399309914,0.3166614239401066,0.3178700541290369,0.31907868431796715,0.3214959446958277,0.32391320507368826,0.3268139175271209,31
0.3189578134380648,0.3118268835318621,0.31376069183415056,0.31424414390972266,0.3166614239401066,0.3166614239401066,0.31907868431796715,0.3205290405446835,0.3268139175271209,0.3297146299805536,31
0.31811177427106596,0.31110170541850396,0.31376069183415056,0.31424414390972266,0.3166614239401066,0.3178700541290369,0.31907868431796715,0.3198038624313253,0.32439665714926036,0.32923117790498146,31
0.31787004626802756,0.30940962315400156,0.31376069183415056,0.31424414390972266,0.31424414390972266,0.3166614239401066,0.31907868431796715,0.31907868431796715,0.3224628488469719,0.33140671224505597,31
0.3196829925340491,0.31158515749407606,0.31424414390972266,0.3159362399309914,0.3166614239401066,0.3178700541290369,0.32004558846911135,0.3246383831870464,0.327297369602693,0.3311649862072699,31
0.32040817261265964,0.31158515749407606,0.31376069183415056,0.3159362399309914,0.3166614239401066,0.3178700541290369,0.3224628488469719,0.3253635613004046,0.32874772582940937,0.3289894518671954,31
0.3196829925340491,0.306992362776141,0.31134343145629,0.3118268835318621,0.315694511927953,0.3166614239401066,0.31907868431796715,0.32391320507368826,0.3268139175271209,0.32995635601833967,31
0.317160001228732,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,31
0.3184617760894725,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31976355095021314,31
0.317160001228732,0.31479313784556734,0.31668662855209906,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31763337390536495,0.31952686461189667,31
0.317633373905365,0.31479313784556734,0.31479313784556734,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.3218937279950613,31
0.317633373905365,0.31479313784556734,0.31668662855209906,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,31
0.31716000122873206,0.31479313784556734,0.31479313784556734,0.3164499422137826,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31763337390536495,0.31952686461189667,31
0.31704165805957374,0.3143197651689344,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31976355095021314,31
0.3181067465819979,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.3181067465819979,0.31952686461189667,0.31952686461189667,0.31952686461189667,31
0.31656828538294085,0.31455645150725087,0.31479313784556734,0.3164499422137826,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31763337390536495,0.31952686461189667,31
0.3165682834586617,0.31408307690633874,0.31668662855209906,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.3178700602436814,0.31952686461189667,0.31952686461189667,31
0.317633373905365,0.31479313784556734,0.31668662855209906,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31952686461189667,31
0.31751503073620674,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.3178700602436814,0.31952686461189667,0.31976355095021314,31
0.31727834439789027,0.31455645150725087,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,31
0.3164499412516431,0.3121895881240862,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.3178700602436814,0.31952686461189667,0.31952686461189667,31
0.3184617780137518,0.31455645150725087,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.3178700602436814,0.31952686461189667,0.3218937279950613,31
0.31869846435206817,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.3178700602436814,0.31952686461189667,0.31976355095021314,31
0.31917183702870117,0.31479313784556734,0.31668662855209906,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31952686461189667,0.3218937279950613,31
0.32094698649035386,0.31455645150725087,0.31479313784556734,0.31479313784556734,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31952686461189667,0.3223671006716942,0.3263907722716325,31
0.3164499402895034,0.30982272281664236,0.31479313784556734,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31952686461189667,31
0.3190534928974033,0.3124262744624027,0.3143197651689344,0.3164499422137826,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31976355095021314,31
0.31929017827358025,0.31479313784556734,0.31668662855209906,0.317160001228732,0.317160001228732,0.317160001228732,0.3181067465819979,0.320236923626846,0.3218937279950613,0.3223671006716942,31
0.3175150297740671,0.3124262744624027,0.3124262744624027,0.31479313784556734,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31952686461189667,0.3223671006716942,31
0.317160001228732,0.3121895881240862,0.31479313784556734,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.3178700602436814,0.31952686461189667,0.32213041433337775,31
0.3190534938595429,0.3124262744624027,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.320236923626846,0.3218937279950613,0.3223671006716942,31
0.3171599993044528,0.30982272281664236,0.3143197651689344,0.317160001228732,0.317160001228732,0.317160001228732,0.3181067465819979,0.31952686461189667,0.31952686461189667,0.3200002372885296,31
0.31858012022077037,0.3121895881240862,0.31668662855209906,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.3200002372885296,0.32307715968664363,31
0.31656828442080126,0.3121895881240862,0.3143197651689344,0.31479313784556734,0.3162132558754661,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31976355095021314,31
0.3158582244437123,0.3117162135231741,0.3143197651689344,0.3164499422137826,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.3218937279950613,31
0.3181067465819979,0.31479313784556734,0.31668662855209906,0.317160001228732,0.317160001228732,0.317160001228732,0.3181067465819979,0.31952686461189667,0.31952686461189667,0.31976355095021314,31
0.31455644765869256,0.30721915577664866,0.31479313784556734,0.31479313784556734,0.31479313784556734,0.3159765695371497,0.317160001228732,0.317160001228732,0.31810674658199783,0.3218937279950613,31
0.31183455284377404,0.2982250729963438,0.31195290178576973,0.3140830788306179,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31976355095021314,31
0.3099410621372423,0.3050889922017547,0.310059411079238,0.3140830788306179,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,31
0.31443810448953435,0.31195289986149055,0.31479313784556734,0.31479313784556734,0.3162132558754661,0.317160001228732,0.317160001228732,0.3178700602436814,0.3200002372885296,0.3218937279950613,31
0.3136097032675663,0.309112663801693,0.3124262744624027,0.31479313784556734,0.31479313784556734,0.31479313784556734,0.3157398831988332,0.317160001228732,0.31763337390536495,0.31952686461189667,31
0.314201420075497,0.3088759774633765,0.3124262744624027,0.3124262744624027,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,31
0.31550319589837716,0.3124262744624027,0.3143197651689344,0.31479313784556734,0.31479313784556734,0.31479313784556734,0.317160001228732,0.317160001228732,0.31952686461189667,0.31976355095021314,31
0.3184617760894726,0.31455645150725087,0.31668662855209906,0.317160001228732,0.317160001228732,0.3183434329203143,0.31952686461189667,0.31952686461189667,0.3218937279950613,0.3218937279950613,31
0.3150298212974651,0.31195289986149055,0.3143197651689344,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31952686461189667,31
0.315503193974098,0.3143197651689344,0.31479313784556734,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31952686461189667,0.31952686461189667,0.31976355095021314,31
0.3155031949362376,0.31147952718485766,0.31479313784556734,0.3164499422137826,0.317160001228732,0.317160001228732,0.3181067465819979,0.31952686461189667,0.31952686461189667,0.320710296303479,31
0.316568282496522,0.3098227208923632,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.3181067465819979,0.31952686461189667,0.3200002372885296,0.32781088645297296,31
0.316213253951187,0.3131363315530729,0.31479313784556734,0.3164499422137826,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31976355095021314,31
0.31656828442080126,0.31195289986149055,0.31479313784556734,0.317160001228732,0.317160001228732,0.3183434329203143,0.31952686461189667,0.31952686461189667,0.31952686461189667,0.32378722255015135,31
0.316331595196066,0.31455645150725087,0.31479313784556734,0.3164499422137826,0.317160001228732,0.317160001228732,0.31952686461189667,0.320236923626846,0.3218937279950613,0.3297043771595047,31
0.31372804547458494,0.31455645150725087,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.3218937279950613,31
0.31420141718907824,0.31195289986149055,0.3143197651689344,0.31479313784556734,0.3162132558754661,0.317160001228732,0.317160001228732,0.317160001228732,0.3200002372885296,0.3233138460249601,31
0.3156215381053958,0.31455645150725087,0.31479313784556734,0.31479313784556734,0.3162132558754661,0.317160001228732,0.317160001228732,0.320236923626846,0.3223671006716942,0.330177753684696,31
0.31301798549749593,0.3138463905680223,0.31479313784556734,0.3164499422137826,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.32118366898011197,31
0.31420141718907824,0.3117162135231741,0.31668662855209906,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.3200002372885296,0.3337280449108846,31
0.3156215390675353,0.3081659184484271,0.3124262744624027,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.320236923626846,0.3285209454679223,0.34130204622259497,31
0.31644993932736387,0.31408307690633874,0.31479313784556734,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31952686461189667,0.3200002372885296,0.32875763565479715,31
0.314793133997009,0.3121895881240862,0.31479313784556734,0.31479313784556734,0.3162132558754661,0.317160001228732,0.317160001228732,0.31952686461189667,0.3223671006716942,0.32426059137822594,31
0.31443810448953424,0.3121895881240862,0.3162132558754661,0.317160001228732,0.317160001228732,0.317160001228732,0.3181067465819979,0.31952686461189667,0.3200002372885296,0.32426059137822594,31
0.31644994221378264,0.310059411079238,0.3143197651689344,0.31479313784556734,0.3162132558754661,0.317160001228732,0.317160001228732,0.31952686461189667,0.3223671006716942,0.330177753684696,31
0.3190534919352637,0.31195289986149055,0.31479313784556734,0.3164499422137826,0.317160001228732,0.317160001228732,0.31952686461189667,0.3218937279950613,0.32426059137822594,0.3244972777165424,31
0.3160949117441683,0.310059411079238,0.31195290178576973,0.31479313784556734,0.3162132558754661,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.3244972777165424,31
0.3152665095600607,0.30792923211011064,0.31195290178576973,0.3124262744624027,0.3162132558754661,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.3244972777165424,31
0.31479313495914857,0.3069824694383322,0.3114795252605785,0.3140830788306179,0.31479313784556734,0.3159765695371497,0.317160001228732,0.317160001228732,0.317160001228732,0.3178700602436814,31
0.316923313928276,0.3074558421149651,0.3124262744624027,0.3164499422137826,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.3200002372885296,0.3244972777165424,31
0.3185801192586308,0.31408307690633874,0.31479313784556734,0.3164499422137826,0.317160001228732,0.317160001228732,0.317160001228732,0.3178700602436814,0.31952686461189667,0.3202369236268461,31
0.3185801202207704,0.31455645150725087,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.317160001228732,0.3178700602436814,0.31952686461189667,0.32213041433337775,31
0.3191718360665615,0.3124262744624027,0.31479313784556734,0.31479313784556734,0.317160001228732,0.317160001228732,0.317160001228732,0.3185801192586308,0.3223671006716942,0.32923100448287174,31
0.3183434319581747,0.31455645150725087,0.31479313784556734,0.31479313784556734,0.317160001228732,0.317160001228732,0.3181067465819979,0.31952686461189667,0.3200002372885296,0.3315978678660364,31
0.31621325395118693,0.3138463905680223,0.31479313784556734,0.3164499422137826,0.317160001228732,0.317160001228732,0.317160001228732,0.31952686461189667,0.31952686461189667,0.31952686461189667,31
0.3164137084447969,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3166496617643447,0.3185372883207274,31
0.3161777551252491,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3166496617643447,0.3185372883207274,31
0.3164137084447969,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,31
0.3164137074856371,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31688561508389257,0.3185372883207274,0.31877324164027526,31
0.3166496617643447,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,31
0.316295731785023,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,31
0.3166496617643447,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31688561508389257,0.3185372883207274,0.3185372883207274,31
0.31617775512524904,0.31381822192977066,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3166496617643447,0.3185372883207274,31
0.3173575217229882,0.31381822192977066,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31688561508389257,0.3185372883207274,0.32089682151620574,31
0.31605977846547517,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,31
0.31641370844479694,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,31
0.316295731785023,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3164137084447969,31
0.3160597784654751,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3164137084447969,31
0.31653168510457086,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,31
0.3157058484861534,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,31
0.31499798756835007,0.31381822192977066,0.31381822192977066,0.31381822192977066,0.31523394184705766,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3164137084447969,31
0.31570584752699354,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3164137084447969,31
0.31546989420744576,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,31
0.3142901266505467,0.3159418018057012,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,31
0.31511596422812393,0.31381822192977066,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,31
0.3181833593005655,0.3135822686102228,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.31877324164027526,31
0.31511596422812393,0.31334631529067497,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,31
0.31570584752699354,0.31381822192977066,0.31381822192977066,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,0.3185372883207274,0.3185372883207274,31
0.3157058475269936,0.31381822192977066,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,31
0.31546989420744576,0.31381822192977066,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3164137084447969,31
0.3158238251459273,0.31381822192977066,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3185372883207274,31
0.3155878708672196,0.31381822192977066,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,31
0.3155878708672197,0.3135822686102228,0.31570584848615335,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3164137084447969,31
0.3152339408878979,0.3135822686102228,0.31381822192977066,0.3154698951666055,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.31617775512524904,0.3164137084447969,31
