mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.4677226948064188,0.46948635908100245,0.47266094731913566,0.47266094731913566,0.47477733756606616,0.4761882643973531,0.4761882643973531,0.4772464595208184,0.47971558147557064,0.4800683131833924,29
0.4643717407143747,0.461726261508924,0.47266094731913566,0.47266094731913566,0.47266094731913566,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4768937278129966,0.4800683131833924,29
0.46948635477939626,0.4684281668252747,0.4719554839034922,0.47266094731913566,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4768937278129966,0.4800683131833924,29
0.47230821130970774,0.4645481123037606,0.47266094731913566,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.47759919122864014,0.47971558147557064,0.47971558147557064,0.4832428985537881,29
0.4779519258041994,0.4723082156113139,0.47266094731913566,0.4751300692738879,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.47971558147557064,0.4807737765990359,29
0.47689372781299666,0.47266094731913566,0.47266094731913566,0.4751300692738879,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.47971558147557064,0.47971558147557064,29
0.4747773346983288,0.4581989186210694,0.4719554839034922,0.4751300692738879,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4804210448912141,29
0.4659590333995727,0.39682354410533605,0.4719554839034922,0.4751300692738879,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4772464595208184,0.47971558147557064,0.4804210448912141,29
0.476364630251264,0.47089728591228946,0.47548280098170964,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.4772464595208184,0.47971558147557064,0.48359563026160984,29
0.48183197889184476,0.4691336302409182,0.4719554839034922,0.47266094731913566,0.47266094731913566,0.4744246058582444,0.4761882643973531,0.4761882643973531,0.4761882643973531,0.49135573356916334,29
0.47865738921984285,0.46490084687931976,0.4684281668252747,0.4691336302409182,0.47266094731913566,0.4744246058582444,0.4761882643973531,0.4761882643973531,0.47971558147557064,0.4800683131833924,29
0.47115750843822585,0.47185707490072737,0.472206857421038,0.472206857421038,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.4744804438030572,0.47185707490072737,0.472206857421038,0.4746553350632126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47028305071556903,0.45996446636640476,0.4687090322179315,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.4692337017327569,0.4683592496976208,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.46783457022963415,0.47115750986010607,0.472206857421038,0.4746553350632126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47063283323587973,0.4708077273397954,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47185707347884714,0.47115750986010607,0.472206857421038,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.4720319633171224,0.46730989929292854,0.472206857421038,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.4648614173851134,0.4564666411632982,0.4673099021366888,0.472206857421038,0.472206857421038,0.47395577002259126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47185707347884714,0.4683592496976208,0.4715072923804167,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.4723817486811933,0.4652112070148249,0.4687090322179315,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47465533506321256,0.472206857421038,0.472206857421038,0.4746553350632126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47360598750228056,0.4687090322179315,0.472206857421038,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.4751800088436785,0.4687090322179315,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47640424766476586,29
0.47430555254290196,0.4687090322179315,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.47500511758352315,0.4687090322179315,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47920250782725116,29
0.47395577002259126,0.47185707490072737,0.472206857421038,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.47430555254290196,0.47185707490072737,0.472206857421038,0.472206857421038,0.472206857421038,0.47395577002259126,0.47570468262414456,0.47570468262414456,0.47640424766476586,0.4795522903475618,29
0.47570468262414456,0.472206857421038,0.47500511758352326,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4795522903475618,29
0.47552979136398915,0.472206857421038,0.472206857421038,0.4746553350632126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47640424766476586,0.4795522903475618,29
0.47308131229993455,0.4687090322179315,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47343109624212526,0.4687090322179315,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.4736059875022806,0.472206857421038,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.471332398276501,0.47185707490072737,0.472206857421038,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47238174725931315,0.4680094671773102,0.4715072923804167,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47920250782725116,29
0.472381745837433,0.46730989929292854,0.4715072923804167,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.4732562035600898,0.4715072923804167,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.4758795738842999,0.47185707490072737,0.47500511758352326,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47675403018507656,0.47920250782725116,0.4795522903475618,29
0.47465533364133244,0.47185707490072737,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47640424766476586,0.47920250782725116,29
0.4739557700225913,0.46486142449451423,0.4715072923804167,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47640424766476586,0.47920250782725116,29
0.47343109482024504,0.46765968465699953,0.4715072923804167,0.472206857421038,0.472206857421038,0.47395577002259126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.4732562049819699,0.4652112070148249,0.4715072923804167,0.472206857421038,0.472206857421038,0.47395577002259126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47920250782725116,29
0.47098261575619044,0.46066403140702605,0.4715072923804167,0.472206857421038,0.472206857421038,0.472206857421038,0.4736059875022806,0.47570468262414456,0.47570468262414456,0.47920250782725116,29
0.47343109482024504,0.47185707490072737,0.472206857421038,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.47465533506321245,0.4687090322179315,0.472206857421038,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.47185707347884714,0.4582155566086118,0.4715072923804167,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47920250782725116,29
0.4729064210397791,0.4645116419742036,0.47080772733979537,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47920250782725116,29
0.47430555112102174,0.47185707490072737,0.472206857421038,0.4746553350632126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47640424766476586,0.4795522903475618,29
0.4741306612827466,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47395577002259126,0.4687090322179315,0.472206857421038,0.4746553350632126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.4760544665663353,0.4687090322179315,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.4732562035600898,0.4715072923804167,0.472206857421038,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47308131372181456,0.4680094671773102,0.4715072923804167,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.4732562035600898,0.47115750986010607,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47920250782725116,29
0.4720319647390025,0.46765968465699953,0.472206857421038,0.472206857421038,0.472206857421038,0.47395577002259126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.46783457022963415,0.4631125090492006,0.4715072923804167,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.4729064210397791,0.46486142449451423,0.4715072923804167,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.4699332667733782,0.4669601167726179,0.472206857421038,0.472206857421038,0.472206857421038,0.47395577002259126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47255663851946855,0.4683592496976208,0.472206857421038,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.4729064210397791,0.4683592496976208,0.4687090322179315,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.47430555254290185,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.47273152977962385,0.47185707490072737,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.4720319647390025,0.4687090322179315,0.4715072923804167,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47273152977962374,0.47115750986010607,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.47395576860071104,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47920250782725116,29
0.4715072895366563,0.46940859441479243,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.47535490010383386,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47640424766476586,0.47920250782725116,29
0.4741306612827465,0.4708077273397954,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47920250782725116,29
0.4725566385194685,0.4680094671773102,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.4699332667733783,0.45751598872423016,0.4687090322179315,0.472206857421038,0.472206857421038,0.47395577002259126,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.47308131229993444,0.4715072923804167,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,29
0.47308131372181456,0.46486142449451423,0.4687090322179315,0.472206857421038,0.47430555254290196,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47920250782725116,29
0.47430555254290185,0.472206857421038,0.472206857421038,0.472206857421038,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.4725566385194684,0.4613635992914077,0.4687090322179315,0.472206857421038,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.47570468262414456,0.4760544651444552,29
0.47457770023983403,0.4717819579974328,0.4745777002398339,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.47352929689893364,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4740534985693838,0.4714324902171326,0.4717819579974328,0.47422823245953377,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4742282324595338,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.47457770023983403,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4742282324595338,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.47422823245953377,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.474752434129984,0.4717819579974328,0.4745777002398339,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4754513696905843,0.4717819579974328,0.4745777002398339,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4759755713610345,0.4787713136034357,29
0.47492716802013407,0.4717819579974328,0.4745777002398339,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.47440296634968393,0.4717819579974328,0.4745777002398339,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4740534985693839,0.4717819579974328,0.4717819579974328,0.47422823245953377,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.4737040307890837,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4740534985693838,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4752766358004343,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4742282324595338,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.47265562602758243,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.47440296634968393,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.473704029368483,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4759755713610345,0.4787713136034357,29
0.47055881792518084,0.4682872801944313,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4735292968989335,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4724808907168317,0.4717819579974328,0.4745777002398339,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.47422823245953377,0.4717819579974328,0.4745777002398339,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.47335456300878337,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4742282324595338,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4726556274481831,0.4612979245884284,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.47317982911863343,0.4682872801944313,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4737040307890836,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.4738787646792336,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4787713136034357,29
0.4738787646792336,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.47335456300878354,0.4682872801944313,0.4682872801944313,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.4740534985693837,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.474577700239834,0.4717819579974328,0.4717819579974328,0.47422823245953377,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4787713136034357,29
0.4752766358004342,0.4717819579974328,0.4717819579974328,0.47422823245953377,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4759755713610345,0.4787713136034357,29
0.4740534985693838,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.4749271680201342,0.4717819579974328,0.4745777002398339,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.4742282324595338,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.46252105045467307,0.4717819579974328,0.4717819579974328,0.47422823245953377,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.45605589154701776,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.45675482710761806,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4562306254371678,0.4707335546565323,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4548327525402163,0.46374419620932794,0.4682872801944313,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4564053589721677,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4560558897712668,0.46059898618662665,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4759755713610345,29
0.45658009286231777,0.46479260239142983,0.4710830224368325,0.47422823245953377,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4759755713610345,0.4787713136034357,29
0.4544832847599162,0.46059898618662665,0.4710830224368325,0.4717819579974328,0.4717819579974328,0.4735292968989335,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4525612119682654,0.45500750170182425,0.46409366683082953,0.4707335546565323,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.45535695563126727,0.467588344633831,0.4710830224368325,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4567548267524679,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.456580093217468,0.4682872801944313,0.4717819579974328,0.47422823245953377,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4558811573017175,0.467588344633831,0.4717819579974328,0.47422823245953377,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4564053586170176,0.4714324902171326,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4735292968989335,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4560558908367174,0.4679378124141311,0.4717819579974328,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.45797796433866866,0.4682872801944313,0.4745777002398339,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4787713136034357,29
0.4544832847599162,0.46619047067142894,0.4710830224368325,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.45588115694656733,0.4682872801944313,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.4576284990444197,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4560558911918675,0.4679378124141311,0.4717819579974328,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.454658020070667,0.4644431346111297,0.4682872801944313,0.4717819579974328,0.4717819579974328,0.4735292968989335,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.45500748785096706,0.4644431346111297,0.467588344633831,0.4717819579974328,0.4717819579974328,0.4735292968989335,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.45658009570351926,0.4644431346111297,0.4682872801944313,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4537843491993159,0.45920111506542605,0.4682872801944313,0.4717819579974328,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,29
0.4583274317638185,0.4679378124141311,0.4745777002398339,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47981971694433617,29
0.45762849797896915,0.46688940623202924,0.4710830224368325,0.4717819579974328,0.4738787646792336,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4787713136034357,29
0.4555316895214174,0.46094845680812824,0.4710830224368325,0.4717819579974328,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.4752766358004342,0.47562610358073437,29
0.47524509450148755,0.47263863393970085,0.47263863393970085,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.47559262257639245,0.47263863393970085,0.47541885853894006,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.47507133046403516,0.47263863393970085,0.47263863393970085,0.47507133046403516,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.4759401506512974,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.47524509450148755,0.47263863393970085,0.47263863393970085,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.47541885853894,0.47263863393970085,0.47263863393970085,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.47524509450148755,0.47263863393970085,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.47524509450148755,0.47263863393970085,0.47263863393970085,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.47507133046403516,0.47263863393970085,0.47263863393970085,0.47507133046403516,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.47455003835167775,0.47263863393970085,0.47263863393970085,0.47263863393970085,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.4745500383516778,0.47229110586479595,0.47263863393970085,0.47507133046403516,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.47055346125212427,0.47229110586479595,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,0.47611391468874986,29
0.15025212283313188,0.11246268252528155,0.12184829688756664,0.1368323457850155,0.14588863739763366,0.1531336696167708,0.1666357785236636,0.17124625016461367,0.17783265161008135,0.17849129041593137,30
0.15395697046680265,0.1220129579277259,0.1261294518029852,0.14094884769245536,0.1541216278255458,0.1588967658614422,0.16367190389733857,0.16927033776315392,0.17849129041593137,0.18277244265395642,30
