mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.5413848161697388,0.5173134803771973,0.5308902859687805,0.5369958877563477,0.5398035049438477,0.5413848161697388,0.5431416630744934,0.5456236004829407,0.5496585369110107,0.557896077632904,32
0.5421929955482483,0.5180093050003052,0.5315991044044495,0.5374910235404968,0.5404870510101318,0.5421929955482483,0.5441098213195801,0.5467872619628906,0.5506934523582458,0.559127151966095,32
0.5423173308372498,0.5177297592163086,0.5315505266189575,0.5375453233718872,0.5405752062797546,0.5423173308372498,0.5441850423812866,0.5469812750816345,0.5508027672767639,0.5593770146369934,32
0.5425556302070618,0.5177188515663147,0.5319874882698059,0.5379531383514404,0.5409099459648132,0.5425556302070618,0.5443202257156372,0.5467592477798462,0.550662100315094,0.5592296123504639,32
0.5427758693695068,0.5172151327133179,0.531886875629425,0.5381826758384705,0.5411327481269836,0.5427758693695068,0.5444984436035156,0.5470220446586609,0.5505209565162659,0.5585294365882874,32
0.54249107837677,0.5164003372192383,0.5314491391181946,0.5379205346107483,0.5410205125808716,0.54249107837677,0.5440788269042969,0.5463049411773682,0.549720048904419,0.5582051277160645,32
0.5413634181022644,0.5153021812438965,0.5300394296646118,0.5367593169212341,0.539949893951416,0.5413634181022644,0.5427844524383545,0.5449280738830566,0.5482482314109802,0.5565769076347351,32
0.5417984127998352,0.5142694711685181,0.5298084020614624,0.5367269515991211,0.5400817394256592,0.5417984127998352,0.5430901050567627,0.5453866720199585,0.5489636063575745,0.5574652552604675,32
0.5404567718505859,0.5129843950271606,0.5281800031661987,0.5351199507713318,0.5385511517524719,0.5404567718505859,0.5421158075332642,0.5443601012229919,0.5482214689254761,0.5565008521080017,32
0.5402929186820984,0.5125699639320374,0.5281296968460083,0.5351908206939697,0.5384512543678284,0.5402929186820984,0.5418464541435242,0.5442193746566772,0.5478242635726929,0.5561361312866211,32
0.5404050946235657,0.512345016002655,0.5280991792678833,0.5351712703704834,0.5386034250259399,0.5404050946235657,0.5419135689735413,0.5444459915161133,0.5480310320854187,0.5564200282096863,32
0.5409070253372192,0.5120798945426941,0.5280190110206604,0.5354665517807007,0.5389364957809448,0.5409070253372192,0.542827844619751,0.5452364683151245,0.5487266182899475,0.5571060180664062,32
0.5404366850852966,0.5115785002708435,0.5273874402046204,0.5347738265991211,0.5383988618850708,0.5404366850852966,0.5424980521202087,0.5451404452323914,0.5488703846931458,0.5576713681221008,32
0.5403146743774414,0.5112375617027283,0.5271797180175781,0.5345773100852966,0.5382120609283447,0.5403146743774414,0.5423497557640076,0.5451362729072571,0.5492885708808899,0.5580993890762329,32
0.5396057367324829,0.5103746652603149,0.5262157917022705,0.5337375998497009,0.5374627113342285,0.5396057367324829,0.541820228099823,0.5447753071784973,0.5488435626029968,0.5578159689903259,32
0.5402447581291199,0.5106764435768127,0.5266479253768921,0.5341131091117859,0.5378657579421997,0.5402447581291199,0.5423732995986938,0.5452752709388733,0.5494616627693176,0.5582675337791443,32
0.5395792126655579,0.5107023119926453,0.5263356566429138,0.5334663391113281,0.5372526049613953,0.5395792126655579,0.5418840646743774,0.5450435876846313,0.5493068695068359,0.5586089491844177,32
0.5404141545295715,0.5113824605941772,0.5268328189849854,0.5342062711715698,0.5380640029907227,0.5404141545295715,0.5427095890045166,0.5457887053489685,0.5501705408096313,0.5597860217094421,32
0.5399948954582214,0.511039674282074,0.5265139937400818,0.5338386297225952,0.5376112461090088,0.5399948954582214,0.5421913266181946,0.5454248189926147,0.5500167608261108,0.5597981214523315,32
0.5402306318283081,0.5109115839004517,0.5265082716941833,0.5338799953460693,0.5378327369689941,0.5402306318283081,0.5426180958747864,0.5458807945251465,0.5504965782165527,0.5605767369270325,32
0.5404680371284485,0.5113776326179504,0.5267730355262756,0.5342092514038086,0.5380865335464478,0.5404680371284485,0.5430637001991272,0.5463624000549316,0.5515889525413513,0.5623335838317871,32
0.5397692322731018,0.5112058520317078,0.5261891484260559,0.533611536026001,0.5374616980552673,0.5397692322731018,0.5422998070716858,0.5459229350090027,0.5511550903320312,0.5622034072875977,32
0.539909839630127,0.5108303427696228,0.5261398553848267,0.5334839820861816,0.5374550223350525,0.539909839630127,0.5423275828361511,0.5457768440246582,0.5509249567985535,0.5618675947189331,32
0.5402477383613586,0.5108338594436646,0.5261921286582947,0.5338348746299744,0.5377800464630127,0.5402477383613586,0.5428364276885986,0.546249270439148,0.5512955784797668,0.562369167804718,32
0.5392031073570251,0.5101121664047241,0.5253071784973145,0.5328026413917542,0.5366804599761963,0.5392031073570251,0.5418319702148438,0.545488715171814,0.5507969260215759,0.5621150135993958,32
0.5404345989227295,0.5102419853210449,0.5255447030067444,0.5333933234214783,0.5375750660896301,0.5404345989227295,0.5432826280593872,0.54738849401474,0.5528806447982788,0.5648065805435181,32
0.5406230688095093,0.5093718767166138,0.5252825021743774,0.5333099365234375,0.53775554895401,0.5406230688095093,0.5436070561408997,0.5478537082672119,0.5538772940635681,0.5658643841743469,32
0.5404656529426575,0.5342174768447876,0.5376870036125183,0.5391819477081299,0.5399879813194275,0.5404656529426575,0.5408241748809814,0.5416195392608643,0.5427945852279663,0.5452529788017273,32
0.5403101444244385,0.5344792604446411,0.5382540225982666,0.5396793484687805,0.5401683449745178,0.5403101444244385,0.5405130386352539,0.5409972667694092,0.5420738458633423,0.5445665121078491,32
0.5402756929397583,0.5344958901405334,0.5385547876358032,0.5399543642997742,0.5403158068656921,0.5402756929397583,0.5403410792350769,0.540862500667572,0.5418412685394287,0.5442902445793152,32
0.5406875610351562,0.534186065196991,0.538459300994873,0.5401216745376587,0.5406770706176758,0.5406875610351562,0.5408312678337097,0.5412502884864807,0.5422170758247375,0.5444486141204834,32
0.5416296720504761,0.5346737504005432,0.5392152070999146,0.5408802628517151,0.541528582572937,0.5416296720504761,0.5417361259460449,0.5422083735466003,0.5430513620376587,0.5452376008033752,32
0.5414640307426453,0.5346590280532837,0.5391426682472229,0.5406798720359802,0.5413030385971069,0.5414640307426453,0.5415855646133423,0.5420565009117126,0.5429694652557373,0.5452537536621094,32
0.5412817597389221,0.5346855521202087,0.5391693711280823,0.5406600832939148,0.5412437915802002,0.5412817597389221,0.5415026545524597,0.5421022772789001,0.5429478883743286,0.5453193187713623,32
0.5411884784698486,0.5348126292228699,0.5391984581947327,0.5406882166862488,0.541128396987915,0.5411884784698486,0.5414271354675293,0.5421149730682373,0.5431084632873535,0.5458654761314392,32
0.5408172607421875,0.5347118377685547,0.5389235615730286,0.5403643250465393,0.5407217144966125,0.5408172607421875,0.5411174893379211,0.541940450668335,0.5430316925048828,0.5456119775772095,32
0.5413746237754822,0.5345302820205688,0.5390963554382324,0.5405897498130798,0.5411651730537415,0.5413746237754822,0.5418158173561096,0.5427464842796326,0.543951690196991,0.5467885732650757,32
0.5404813289642334,0.5336043238639832,0.5382066965103149,0.5396563410758972,0.5401180982589722,0.5404813289642334,0.5409411787986755,0.541912317276001,0.5432857871055603,0.5460346341133118,32
0.539733350276947,0.532078206539154,0.5370477437973022,0.5387575030326843,0.5393980145454407,0.539733350276947,0.5401129722595215,0.5410498380661011,0.5423399209976196,0.5452237725257874,32
0.5402648448944092,0.5325394868850708,0.5375963449478149,0.5393660664558411,0.5398838520050049,0.5402648448944092,0.5409287810325623,0.5417596697807312,0.5431541204452515,0.5460265278816223,32
0.5397414565086365,0.5322237014770508,0.5373414754867554,0.5389510989189148,0.5394917130470276,0.5397414565086365,0.5402868390083313,0.5412695407867432,0.5425946712493896,0.5454738736152649,32
0.5403943061828613,0.5329210162162781,0.5378127694129944,0.5393989086151123,0.5399305820465088,0.5403943061828613,0.5411334037780762,0.5422195792198181,0.5437282919883728,0.5464791059494019,32
0.5401648879051208,0.5327418446540833,0.5378832817077637,0.5393114686012268,0.5397855043411255,0.5401648879051208,0.5407950282096863,0.5419847965240479,0.5434430241584778,0.5465741753578186,32
0.5396114587783813,0.5316762924194336,0.5370259284973145,0.538729727268219,0.5392995476722717,0.5396114587783813,0.5401201248168945,0.5412318706512451,0.5426697134971619,0.5457544922828674,32
0.5404068231582642,0.5318878293037415,0.5376609563827515,0.5394953489303589,0.5401269793510437,0.5404068231582642,0.5409262776374817,0.542120099067688,0.5437952280044556,0.5472534894943237,32
0.5405660271644592,0.5314719676971436,0.5373765826225281,0.5395618081092834,0.5402283072471619,0.5405660271644592,0.5410479307174683,0.5419784784317017,0.5435885190963745,0.5469409823417664,32
0.5406249761581421,0.5312694907188416,0.5375613570213318,0.5397574305534363,0.5405046343803406,0.5406249761581421,0.5410545468330383,0.5419151186943054,0.5431455373764038,0.5465810894966125,32
0.5418271422386169,0.5319757461547852,0.5384966135025024,0.5407165288925171,0.5415440797805786,0.5418271422386169,0.5421863794326782,0.5431230664253235,0.5445142388343811,0.5480211973190308,32
0.5412769913673401,0.531579315662384,0.5380415320396423,0.5403340458869934,0.5410938262939453,0.5412769913673401,0.5417235493659973,0.5424996614456177,0.5440514087677002,0.5475265383720398,32
0.5415998697280884,0.5317673087120056,0.5383776426315308,0.5405418276786804,0.5413973927497864,0.5415998697280884,0.5418814420700073,0.5427004098892212,0.5441976189613342,0.5477515459060669,32
0.5415371656417847,0.5313568115234375,0.5382046699523926,0.5405940413475037,0.5413029789924622,0.5415371656417847,0.5418437719345093,0.5428484678268433,0.5442814230918884,0.5480809807777405,32
0.5419303178787231,0.5309838056564331,0.5384063124656677,0.5408711433410645,0.5418442487716675,0.5419303178787231,0.5422977209091187,0.5432912111282349,0.5448684096336365,0.5487236976623535,32
0.5418606996536255,0.5305967330932617,0.5379867553710938,0.5407760143280029,0.5416433811187744,0.5418606996536255,0.5422265529632568,0.5431612133979797,0.5448933839797974,0.5489356517791748,32
0.5417137742042542,0.5305107831954956,0.5379608273506165,0.5407323241233826,0.5415413975715637,0.5417137742042542,0.5418562293052673,0.5428842306137085,0.5444863438606262,0.5485213398933411,32
0.5414018630981445,0.5300329923629761,0.5374688506126404,0.5401579737663269,0.5412032008171082,0.5414018630981445,0.5416620969772339,0.5425202250480652,0.5441790819168091,0.5483632683753967,32
0.5422452688217163,0.5301035046577454,0.53775954246521,0.5407583713531494,0.5418910384178162,0.5422452688217163,0.5427297353744507,0.5436744689941406,0.5454217195510864,0.549636721611023,32
0.5420440435409546,0.5300606489181519,0.537796676158905,0.5405991673469543,0.5416045784950256,0.5420440435409546,0.5425691604614258,0.5436200499534607,0.5454882979393005,0.5499240756034851,32
0.5417649149894714,0.5296763181686401,0.5375101566314697,0.540359616279602,0.541365385055542,0.5417649149894714,0.5424091219902039,0.5435569882392883,0.5454558730125427,0.5501850843429565,32
0.5411713123321533,0.5289320945739746,0.5366915464401245,0.5395159721374512,0.5407034754753113,0.5411713123321533,0.5418702960014343,0.5430878400802612,0.5450380444526672,0.5497492551803589,32
0.5400674343109131,0.5276193022727966,0.5353059768676758,0.5383253693580627,0.5394689440727234,0.5400674343109131,0.5407862067222595,0.5423914790153503,0.544622004032135,0.5498484373092651,32
0.540418267250061,0.5275352597236633,0.5352153778076172,0.5384003520011902,0.5396443605422974,0.540418267250061,0.541424572467804,0.5431141257286072,0.5457330942153931,0.5512071847915649,32
0.540051281452179,0.526576817035675,0.5345215797424316,0.5376683473587036,0.5392755270004272,0.540051281452179,0.5411369800567627,0.5428804755210876,0.5451748967170715,0.5508365631103516,32
0.5405954718589783,0.5263967514038086,0.5347119569778442,0.5381345152854919,0.5397462844848633,0.5405954718589783,0.5416795611381531,0.5433309078216553,0.5457949042320251,0.5515392422676086,32
0.541640043258667,0.5273581147193909,0.535877525806427,0.5393040180206299,0.5408315658569336,0.541640043258667,0.5426902770996094,0.5442383289337158,0.5468693375587463,0.5528408288955688,32
0.5413583517074585,0.5270825624465942,0.5355985760688782,0.5391042232513428,0.540619432926178,0.5413583517074585,0.5423246622085571,0.5438856482505798,0.5466108322143555,0.5521411895751953,32
0.5418253540992737,0.5274245142936707,0.5358911156654358,0.5393385887145996,0.5409610271453857,0.5418253540992737,0.5429691672325134,0.544707179069519,0.5472869277000427,0.553006649017334,32
0.541567862033844,0.527127742767334,0.5357296466827393,0.5391045212745667,0.5407155156135559,0.541567862033844,0.542675793170929,0.5445111989974976,0.5471526980400085,0.5529980659484863,32
0.5419400334358215,0.527345597743988,0.5361995697021484,0.5395218133926392,0.541105329990387,0.5419400334358215,0.5430407524108887,0.5446751117706299,0.5474070906639099,0.5533583760261536,32
0.5430279970169067,0.5276340842247009,0.5368202924728394,0.540447473526001,0.5420724749565125,0.5430279970169067,0.5441797971725464,0.5459774136543274,0.5485669374465942,0.5543497800827026,32
0.5428987741470337,0.5271492004394531,0.5366256833076477,0.5404055714607239,0.5421199202537537,0.5428987741470337,0.5439647436141968,0.5455432534217834,0.5481114983558655,0.5543940663337708,32
0.5423396229743958,0.5267516374588013,0.535983681678772,0.5398654341697693,0.5416320562362671,0.5423396229743958,0.5432489514350891,0.5448104739189148,0.5472527742385864,0.5533757209777832,32
0.5435768365859985,0.5268027186393738,0.5366498827934265,0.5407021045684814,0.5426074862480164,0.5435768365859985,0.5443841814994812,0.5460577011108398,0.5488036274909973,0.5550638437271118,32
0.5430203080177307,0.5261499881744385,0.5358349084854126,0.5399683117866516,0.5419113636016846,0.5430203080177307,0.5441383123397827,0.5457491278648376,0.5487488508224487,0.5549477934837341,32
0.5429235696792603,0.5256163477897644,0.5356562733650208,0.5399518609046936,0.5418540239334106,0.5429235696792603,0.5439761877059937,0.5457206964492798,0.5485404133796692,0.5548559427261353,32
0.5427381992340088,0.525090754032135,0.5353573560714722,0.5397008061408997,0.5417055487632751,0.5427381992340088,0.5436910390853882,0.5455710291862488,0.5483100414276123,0.5547337532043457,32
0.543008029460907,0.5246012806892395,0.5351572036743164,0.5397839546203613,0.5418490767478943,0.543008029460907,0.5442536473274231,0.5459209680557251,0.5485485792160034,0.5548309683799744,32
0.5427448749542236,0.524032473564148,0.5345982313156128,0.5392845273017883,0.5415155291557312,0.5427448749542236,0.5440717339515686,0.5458893179893494,0.5486807823181152,0.5552594065666199,32
0.5424428582191467,0.5232711434364319,0.534015953540802,0.5388246178627014,0.5411090850830078,0.5424428582191467,0.5436973571777344,0.5455858707427979,0.5486301183700562,0.5551506280899048,32
0.5420737266540527,0.5224142074584961,0.5332168340682983,0.5383200645446777,0.5407547354698181,0.5420737266540527,0.5435296893119812,0.5455341935157776,0.5485352873802185,0.555046558380127,32
0.5426799654960632,0.5224777460098267,0.5335040092468262,0.5385658144950867,0.541088879108429,0.5426799654960632,0.5439941883087158,0.5459137558937073,0.5488402247428894,0.5552711486816406,32
0.5421056747436523,0.5224599242210388,0.5332297682762146,0.5380539298057556,0.5406021475791931,0.5421056747436523,0.5434941053390503,0.5455212593078613,0.5485082268714905,0.5551825761795044,32
0.5423257946968079,0.5222194790840149,0.5330398082733154,0.5381065607070923,0.5407734513282776,0.5423257946968079,0.5437905788421631,0.5458036661148071,0.5488408207893372,0.5557427406311035,32
0.5420425534248352,0.5218092799186707,0.5327268242835999,0.5378002524375916,0.5404177904129028,0.5420425534248352,0.5434111952781677,0.5455332398414612,0.5487728714942932,0.5557845234870911,32
0.5414955019950867,0.5212040543556213,0.5321024060249329,0.5371785163879395,0.5399199724197388,0.5414955019950867,0.5430017113685608,0.5451908707618713,0.5483493208885193,0.555476725101471,32
0.5412028431892395,0.5211408734321594,0.5318892002105713,0.53699791431427,0.5396565198898315,0.5412028431892395,0.5429142117500305,0.5450819134712219,0.5487127304077148,0.5561094284057617,32
0.5404857993125916,0.5206884741783142,0.5310978293418884,0.5362054705619812,0.5388836860656738,0.5404857993125916,0.5421518683433533,0.5445928573608398,0.5481947660446167,0.5557795763015747,32
0.5402663946151733,0.520125687122345,0.5307884812355042,0.5358729362487793,0.5386090278625488,0.5402663946151733,0.5418492555618286,0.5441575050354004,0.5477096438407898,0.5550611019134521,32
0.5401754379272461,0.5199161171913147,0.5305327773094177,0.5357776284217834,0.5384923815727234,0.5401754379272461,0.541844367980957,0.5440671443939209,0.5474699139595032,0.5549216270446777,32
0.5397332310676575,0.5196397304534912,0.530278205871582,0.5354015827178955,0.5380634665489197,0.5397332310676575,0.5414568185806274,0.5438382029533386,0.5473974943161011,0.5549276471138,32
0.5403304696083069,0.5194807052612305,0.5300953984260559,0.5355154275894165,0.5384291410446167,0.5403304696083069,0.5421655178070068,0.5449050664901733,0.5485802888870239,0.5565634369850159,32
0.5397390127182007,0.5184606909751892,0.5294592380523682,0.5348690152168274,0.5378599762916565,0.5397390127182007,0.5416598320007324,0.5445029735565186,0.5486053228378296,0.5566637516021729,32
0.5418787598609924,0.5359713435173035,0.5390372276306152,0.5404290556907654,0.541257917881012,0.5418787598609924,0.5424326658248901,0.5434314608573914,0.5448667407035828,0.547438383102417,32
0.5417723059654236,0.5366480946540833,0.5398046374320984,0.541040301322937,0.5415204763412476,0.5417723059654236,0.5421679615974426,0.5428791642189026,0.544201672077179,0.5465914607048035,32
0.5414626598358154,0.5366336703300476,0.5399538278579712,0.5411064624786377,0.5414310097694397,0.5414626598358154,0.5416722297668457,0.5423362255096436,0.5435187220573425,0.545660674571991,32
0.5415979623794556,0.53620845079422,0.5397407412528992,0.541105329990387,0.5415730476379395,0.5415979623794556,0.5418229103088379,0.5423834323883057,0.543448805809021,0.5452065467834473,32
0.5425052642822266,0.5368383526802063,0.5405909419059753,0.5419316291809082,0.5424344539642334,0.5425052642822266,0.5426311492919922,0.5431146621704102,0.5440211892127991,0.5456845164299011,32
0.5423856973648071,0.5369171500205994,0.5406306982040405,0.5418674349784851,0.5423173308372498,0.5423856973648071,0.5424450635910034,0.5428491830825806,0.5437373518943787,0.5453752279281616,32
0.5421654582023621,0.5367447137832642,0.5404952764511108,0.5417382717132568,0.5421772003173828,0.5421654582023621,0.5423011779785156,0.5427783131599426,0.543559193611145,0.5452221632003784,32
0.5419085621833801,0.5365102887153625,0.5402300953865051,0.5415080785751343,0.541885495185852,0.5419085621833801,0.542086124420166,0.5426669716835022,0.5436380505561829,0.5456355214118958,32
0.5415681004524231,0.5364366173744202,0.5400087237358093,0.5412428379058838,0.5415281057357788,0.5415681004524231,0.5418072938919067,0.5425158143043518,0.5435621738433838,0.5454531311988831,32
0.5420747399330139,0.5364795327186584,0.540290117263794,0.5415058135986328,0.5419396162033081,0.5420747399330139,0.5424074530601501,0.5432291626930237,0.5443475842475891,0.5463489890098572,32
0.5413933396339417,0.535880982875824,0.5396679043769836,0.5408426523208618,0.5411660075187683,0.5413933396339417,0.5417416095733643,0.542597234249115,0.5438477396965027,0.5457729697227478,32
0.540864109992981,0.5347670912742615,0.5388557314872742,0.5402016043663025,0.5406476259231567,0.540864109992981,0.541145920753479,0.5419593453407288,0.5431723594665527,0.5451940894126892,32
0.5414287447929382,0.5352916717529297,0.5394268035888672,0.5408155918121338,0.5411868691444397,0.5414287447929382,0.5419068932533264,0.5426148772239685,0.5439351201057434,0.5459166765213013,32
0.5410858392715454,0.5351521372795105,0.5393316745758057,0.5406007766723633,0.5409625172615051,0.5410858392715454,0.5414680242538452,0.5422875285148621,0.5435460209846497,0.5455909371376038,32
0.5416011810302734,0.5357112884521484,0.5396712422370911,0.5409190654754639,0.5413036942481995,0.5416011810302734,0.5421700477600098,0.5431228280067444,0.5444772839546204,0.546371579170227,32
0.5411725044250488,0.5351394414901733,0.5393537878990173,0.5405012965202332,0.5408601760864258,0.5411725044250488,0.5416902303695679,0.5427438616752625,0.5441402792930603,0.5463538765907288,32
0.5402743220329285,0.5336346626281738,0.5380808115005493,0.5395213961601257,0.5399919748306274,0.5402743220329285,0.5407537817955017,0.541790246963501,0.5431833863258362,0.5453434586524963,32
0.5406673550605774,0.5333542823791504,0.53823322057724,0.5398051142692566,0.5403695106506348,0.5406673550605774,0.5411697626113892,0.5423146486282349,0.5439185500144958,0.5462613701820374,32
0.5411424040794373,0.5330594778060913,0.5380947589874268,0.5400412678718567,0.5407245755195618,0.5411424040794373,0.5416612029075623,0.5426506400108337,0.5442245006561279,0.5465675592422485,32
0.5408652424812317,0.5324912071228027,0.5378997921943665,0.5398656725883484,0.540625274181366,0.5408652424812317,0.541364312171936,0.542242169380188,0.5435369610786438,0.5458738803863525,32
0.5414535999298096,0.5327626466751099,0.5383036732673645,0.5402455925941467,0.541092574596405,0.5414535999298096,0.5418397784233093,0.5427788496017456,0.5441054105758667,0.5464412569999695,32
0.5412141680717468,0.5327596068382263,0.5382272005081177,0.5402432084083557,0.5409740805625916,0.5412141680717468,0.5416594743728638,0.5424100756645203,0.5438742637634277,0.5461394786834717,32
0.5416395664215088,0.5331750512123108,0.5387133359909058,0.5406044721603394,0.5414227843284607,0.5416395664215088,0.541938304901123,0.5427296757698059,0.5441232323646545,0.5464121103286743,32
0.5414310097694397,0.5327258706092834,0.5384740829467773,0.5405464172363281,0.5411863327026367,0.5414310097694397,0.5417364239692688,0.5426855087280273,0.5440145134925842,0.5465031862258911,32
0.5414263010025024,0.5323196053504944,0.5384793281555176,0.5405321717262268,0.5413490533828735,0.5414263010025024,0.5417571067810059,0.5426712036132812,0.5440801978111267,0.5465690493583679,32
0.54158616065979,0.5324622392654419,0.538497805595398,0.5407690405845642,0.5414409637451172,0.54158616065979,0.5419108271598816,0.5427888035774231,0.5443186163902283,0.5468921065330505,32
0.5412901043891907,0.5323601365089417,0.538388729095459,0.5406001210212708,0.5412121415138245,0.5412901043891907,0.5414561629295349,0.5424084067344666,0.543809175491333,0.5463950634002686,32
0.5411324501037598,0.5319342017173767,0.5380155444145203,0.5401715040206909,0.5409812927246094,0.5411324501037598,0.5413669943809509,0.5421929955482483,0.5436689257621765,0.546406090259552,32
0.5419187545776367,0.5320390462875366,0.5383192300796509,0.5407669544219971,0.5416314005851746,0.5419187545776367,0.5423448085784912,0.5432140231132507,0.5447145700454712,0.547408401966095,32
0.5419348478317261,0.5321223139762878,0.538569986820221,0.5408236384391785,0.5416190028190613,0.5419348478317261,0.5423223972320557,0.5431993007659912,0.5447779893875122,0.547652542591095,32
0.5419091582298279,0.5317668318748474,0.5383388996124268,0.540748119354248,0.541598379611969,0.5419091582298279,0.5424285531044006,0.543412446975708,0.5449937582015991,0.5481147170066833,32
0.5410924553871155,0.5306257605552673,0.5372083783149719,0.5396357774734497,0.5406712889671326,0.5410924553871155,0.5416878461837769,0.5427599549293518,0.5444158911705017,0.5476521253585815,32
0.5401723384857178,0.5295344591140747,0.536074697971344,0.5386658906936646,0.5396507382392883,0.5401723384857178,0.5407754778862,0.5421709418296814,0.544104278087616,0.5477485656738281,32
0.5404840707778931,0.5295898914337158,0.5360782146453857,0.538764476776123,0.5398308038711548,0.5404840707778931,0.5413241386413574,0.5428085327148438,0.5450745820999146,0.5489485859870911,32
0.5402916073799133,0.528895914554596,0.535550594329834,0.5382152795791626,0.5395957827568054,0.5402916073799133,0.5412284135818481,0.5428016185760498,0.5448532700538635,0.5490068793296814,32
0.5406274795532227,0.5286116003990173,0.5356256365776062,0.5385249257087708,0.5398970246315002,0.5406274795532227,0.5415763258934021,0.5431023836135864,0.5453324913978577,0.5494811534881592,32
0.5415845513343811,0.5294430255889893,0.5366405248641968,0.5395335555076599,0.5408512949943542,0.5415845513343811,0.5425058603286743,0.543879508972168,0.5462148785591125,0.5506085157394409,32
0.5410811305046082,0.529061496257782,0.5361862778663635,0.5391625761985779,0.5404502153396606,0.5410811305046082,0.5419119596481323,0.5433093905448914,0.54571133852005,0.5496410131454468,32
0.5410239696502686,0.5288141965866089,0.5359262824058533,0.5388690829277039,0.5402621030807495,0.5410239696502686,0.5420013666152954,0.5435607433319092,0.5457605123519897,0.5498577952384949,32
0.541070282459259,0.5285057425498962,0.5358349680900574,0.5387733578681946,0.5402280688285828,0.541070282459259,0.5421091318130493,0.5438228845596313,0.5461452007293701,0.550299346446991,32
0.5414106249809265,0.5284773707389832,0.5360783934593201,0.5390134453773499,0.5405502915382385,0.5414106249809265,0.54250168800354,0.5440303087234497,0.5463830232620239,0.5505574941635132,32
0.5419209003448486,0.5282886028289795,0.5361797213554382,0.539412796497345,0.5409707427024841,0.5419209003448486,0.5430436730384827,0.54466712474823,0.5468621253967285,0.5507931709289551,32
0.5415967702865601,0.5275259613990784,0.5356956720352173,0.5391033291816711,0.5407920479774475,0.5415967702865601,0.5426641702651978,0.5441399812698364,0.5462887287139893,0.5505795478820801,32
0.5408170819282532,0.5267015695571899,0.5347182750701904,0.5382566452026367,0.5400037169456482,0.5408170819282532,0.5417507290840149,0.5432117581367493,0.5452582240104675,0.5493459701538086,32
0.5417160391807556,0.526500940322876,0.5350544452667236,0.5387865900993347,0.5406864881515503,0.5417160391807556,0.5425650477409363,0.5440861582756042,0.5463227033615112,0.5504660606384277,32
0.5415019989013672,0.5260533690452576,0.5345581769943237,0.5383886098861694,0.5403323769569397,0.5415019989013672,0.5425879955291748,0.5440167784690857,0.54644775390625,0.550529956817627,32
0.541724681854248,0.525870680809021,0.5346599221229553,0.5386542081832886,0.540585994720459,0.541724681854248,0.5427879691123962,0.5443797707557678,0.5467447638511658,0.5509046316146851,32
0.5411804914474487,0.5251160860061646,0.5340371131896973,0.5380848050117493,0.5400872826576233,0.5411804914474487,0.5421829223632812,0.5439130067825317,0.546238124370575,0.5504791736602783,32
0.5411525368690491,0.5246238708496094,0.533746063709259,0.5379464626312256,0.5399641394615173,0.5411525368690491,0.542401134967804,0.5439290404319763,0.5461351275444031,0.5502669811248779,32
0.5409275889396667,0.5244003534317017,0.5334742069244385,0.5376321077346802,0.5397129654884338,0.5409275889396667,0.5422148108482361,0.5438492298126221,0.5461423993110657,0.5504068732261658,32
0.5406554341316223,0.5238349437713623,0.5330327153205872,0.5372623205184937,0.5393757820129395,0.5406554341316223,0.5418980121612549,0.5435981750488281,0.5460794568061829,0.5502800941467285,32
0.5405431985855103,0.5231233239173889,0.5324193239212036,0.536963164806366,0.5392412543296814,0.5405431985855103,0.5419703125953674,0.5438089370727539,0.5463109016418457,0.5504969954490662,32
0.5411157011985779,0.5231959223747253,0.5326927304267883,0.5372211337089539,0.5395653247833252,0.5411157011985779,0.5424076914787292,0.5441427826881409,0.5465481281280518,0.5506975054740906,32
0.5410540699958801,0.5234739780426025,0.5328559875488281,0.5372157692909241,0.5396216511726379,0.5410540699958801,0.5423627495765686,0.5441115498542786,0.5465494394302368,0.5508736968040466,32
0.5411478877067566,0.5230478048324585,0.5325050354003906,0.5371333956718445,0.5396513342857361,0.5411478877067566,0.542532742023468,0.5442830324172974,0.5467476844787598,0.5513296127319336,32
0.5406562089920044,0.5222334861755371,0.5318245887756348,0.536492109298706,0.5390297770500183,0.5406562089920044,0.5419926643371582,0.5438916087150574,0.5465909242630005,0.5513983368873596,32
0.5403156876564026,0.5218251943588257,0.5313783288002014,0.5360463857650757,0.5386988520622253,0.5403156876564026,0.5418113470077515,0.5437920689582825,0.5464829206466675,0.5514729619026184,32
0.5403038859367371,0.5220844149589539,0.5315104126930237,0.5361807346343994,0.5387292504310608,0.5403038859367371,0.5419849157333374,0.5439921021461487,0.5470700263977051,0.5522925853729248,32
0.5396721363067627,0.5217252969741821,0.5308576822280884,0.5354799628257751,0.5380330681800842,0.5396721363067627,0.5413374304771423,0.5435876846313477,0.5467002391815186,0.5521067380905151,32
0.5390595197677612,0.521055281162262,0.5303298234939575,0.5348694920539856,0.5374210476875305,0.5390595197677612,0.5406144261360168,0.5427321195602417,0.5457769632339478,0.5510604381561279,32
0.5393931269645691,0.5213205218315125,0.5305359959602356,0.5352168083190918,0.5377484560012817,0.5393931269645691,0.5410029888153076,0.5430265069007874,0.5459759831428528,0.5513193011283875,32
0.5391498804092407,0.521371603012085,0.530570387840271,0.5351155996322632,0.5375509858131409,0.5391498804092407,0.5407439470291138,0.5428716540336609,0.5458858013153076,0.5513241291046143,32
