mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.35891073903799,0.2696385351229164,0.2757114715113552,0.2987886450931912,0.3242949823682445,0.3598216803602911,0.38198791385416214,0.4047614234593035,0.4469683808558335,0.4715637632308879,31
0.36969020785460094,0.2669057148590215,0.27814064507926184,0.35435603983250125,0.364376380800116,0.3765222733263722,0.3868462609899753,0.3944374357957004,0.4129599114063839,0.466098122703098,31
0.3854798496236917,0.2836062856070517,0.31640017320989267,0.3334043931225835,0.35830345181769413,0.385631674206022,0.41478178170762453,0.4336078916709346,0.4633653024392031,0.4803695174145493,31
0.3733339719094694,0.2811771120391451,0.32733145920281703,0.33704815347444345,0.3491940361260104,0.37196756054318575,0.3917046180004778,0.4038505006520448,0.43178600655766003,0.4679200028790279,31
0.3692347390449547,0.2669057148590215,0.28542816578298164,0.328242399290782,0.3504086229099637,0.3795587402862555,0.3971702585282677,0.41356719492367117,0.44696838085583346,0.4588106019993782,31
0.35784797560203085,0.2669057148590215,0.28725004595891157,0.30182511205307444,0.32976063277072365,0.33704815347444345,0.34676485762075915,0.3825952146521557,0.45000484781571676,0.48583515794233917,31
0.36802015102666524,0.30121781619242544,0.3206512269537292,0.329153339378747,0.3364408600824668,0.35223051296058294,0.3698420312025952,0.386542614293987,0.43360788673359,0.4721710615602092,31
0.36665373842604543,0.26052910955654335,0.2939302930200333,0.3337080398185719,0.35101592617662963,0.3750040398464306,0.38623896759799864,0.4002067230194786,0.4682236495750163,0.4709564698389112,31
0.3376554555067733,0.27601511820734353,0.29150111945212676,0.3097199261487709,0.32065123189107386,0.3294569860747353,0.3388700435250627,0.3774332134143372,0.387453554381952,0.39868850682024326,31
0.38684625975563913,0.3249022806975658,0.3400846204343267,0.3573925067923845,0.3661982609760459,0.38259520724613877,0.3929191949097418,0.4166036618835544,0.4688309429669929,0.4797622240225726,31
0.35541879956545186,0.26113640541719235,0.3091126475688282,0.329153339378747,0.3364408600824668,0.35223051296058294,0.3692347378106185,0.38836449446991694,0.4135671949236712,0.42996412144438545,31
0.3365926871334695,0.2684239483389631,0.3042542806836364,0.31397097989260747,0.3188293517151439,0.3233840521549688,0.32976063277072365,0.3425138014082503,0.3923119015177652,0.43634070206014025,31
0.3233840435146157,0.2571889983693441,0.26356557898509897,0.27874793847123847,0.29453758147466536,0.31123815962871254,0.32186580386299324,0.3488903993047114,0.37409309975846566,0.4357334086681636,31
0.3391736865180425,0.26356557898509897,0.2666020656943608,0.2766224115993202,0.3036469823543151,0.3491940336573381,0.3832025006381154,0.38957908125387025,0.3947410750856718,0.4381626266721721,31
0.31898116271977645,0.2590108736079294,0.26963853759158873,0.2775333516872852,0.3115418112620455,0.3324934530346186,0.34555027083680584,0.3622508539281977,0.373485806366489,0.3804696803742205,31
0.3247504548808993,0.26204734550515735,0.271460412830174,0.28451722569501664,0.2963594715252846,0.31731110589184064,0.32793875259479366,0.3683237952539812,0.3759149799343956,0.38988273041853094,31
0.340691926169665,0.26022546286055503,0.27692605829530853,0.2972704042072326,0.3376554468664201,0.3583034592237111,0.373485806366489,0.3798623869822438,0.39777756673227826,0.4111380213557646,31
0.32581322078553077,0.2596181694685784,0.2799625252551918,0.28451722569501664,0.28725004595891157,0.3233840521549688,0.3388700435250627,0.3579998075903781,0.39352649323906314,0.40901249448384636,31
0.3461575691661271,0.2669057148590215,0.272675004551472,0.28451722569501664,0.33522628811054744,0.35374874644052456,0.3655909675840693,0.37804050680631385,0.39777756673227826,0.46579447600710966,31
0.3373518051077765,0.27814064507926184,0.27935523186321515,0.2823916988230984,0.3315825129466536,0.34615757904081645,0.3498013393926764,0.36133991384023273,0.3850243808140454,0.4032432072600681,31
0.3857835000226886,0.27844429177525015,0.3139709996419861,0.33978099101904463,0.36133991384023273,0.3901863746458469,0.4111380213557646,0.4381626266721721,0.4694382363589696,0.4797622240225726,31
0.36149174089123537,0.2751041756507062,0.2939302930200333,0.3212585178770335,0.3455502757741505,0.364376380800116,0.3868462609899753,0.39140096883581715,0.4008140336921615,0.4415027403280437,31
0.3545078570088146,0.2641728723770756,0.28664275256693494,0.32702781250682866,0.3376554468664201,0.3598216803602911,0.3655909675840693,0.38745355438195195,0.39534837341499307,0.42905318135642045,31
0.35420421401583474,0.2669057148590215,0.27692605829530853,0.3124527636933721,0.33218980633863027,0.36285815966353596,0.3747003931504423,0.40506508743599806,0.4281422363311108,0.4330005884042687,31
0.3408437433459783,0.2723713553868113,0.2896792195268182,0.29453759134935464,0.3236876889762678,0.33856638695438507,0.3461575642287825,0.364376380800116,0.38259520724613877,0.4266240077885139,31
0.3631617977191711,0.27844429177525015,0.30850533442747297,0.3352262732985135,0.3467648625581038,0.36893109358330245,0.3838097940300921,0.3917046081257885,0.4032432072600682,0.4402881535440904,31
0.35344509480719166,0.2669057148590215,0.2884646327428649,0.3082016926688293,0.32854604598677034,0.35223051296058294,0.37895144689427884,0.40202860319540856,0.42328388919529764,0.4387699200641487,31
0.3517750342762474,0.272675004551472,0.28056981864716846,0.3109345228074135,0.32793875259479366,0.34463933321751317,0.3583034468803495,0.4071906143079163,0.42874952972308744,0.43816258223607024,31
0.3698420287339228,0.26356557898509897,0.2775333516872852,0.33674450924712745,0.374700383275753,0.385631674206022,0.38988272794985857,0.407797907699893,0.4348224735175433,0.47368929010280614,31
0.33887004229072654,0.2678166524783141,0.29818134676386987,0.32702781250682866,0.33583356669049014,0.34312109973757154,0.35465968652848956,0.3753076865424189,0.3880608527112733,0.3980812134282666,31
0.32991245365004557,0.2638692256810873,0.27631875996598726,0.293930290551361,0.3188293517151439,0.32642051911485204,0.33704815347444345,0.34767579524005177,0.3759149799343956,0.3953483709463208,31
0.3491940385946828,0.25627805334403453,0.28056981864716846,0.31731111082918534,0.341299222030314,0.3583034468803495,0.36255450062418604,0.374396746454454,0.4038505006520448,0.4411990936320554,31
0.35739250432371217,0.2656911280750682,0.3030396938996831,0.32247310466098683,0.3649836741920926,0.3765222733263722,0.38806084777392863,0.39565202257965376,0.40870884778785804,0.4287495297230875,31
0.31351552095765045,0.2696385351229164,0.27024583098356536,0.27540782481536685,0.29453759134935464,0.3249022856349104,0.3327970997306069,0.3437283881922035,0.35587427331244287,0.3680201436206482,31
0.32854604351809796,0.25506347149742586,0.2641728723770756,0.28542816578298164,0.30911263275679424,0.3233840521549688,0.3303679261627003,0.3579998075903781,0.3910973196711565,0.42935682805240877,31
0.3145782819249373,0.25445617563677686,0.2641728723770756,0.26629841652970015,0.2939302880826887,0.31123815962871254,0.32125852528305054,0.3306715728586886,0.36194721216955406,0.4111380213557646,31
0.3531414493455395,0.2638692256810873,0.26963853759158873,0.3106308761114252,0.329153339378747,0.3658946142800576,0.373485806366489,0.386542614293987,0.40020672055080636,0.4481829676397868,31
0.30744257469452235,0.2568853516733558,0.26113640541719235,0.26842394340161846,0.27874793847123847,0.2884646327428649,0.2915010997027481,0.3063798198989163,0.35465969146583426,0.3974738978182391,31
0.3223212813129927,0.21558937633222028,0.2568853516733558,0.2799625252551918,0.31032722447809225,0.3385663992977467,0.3674128576346885,0.3795587402862555,0.3832025006381154,0.39049002381050757,31
0.32778692616095906,0.2429176011892205,0.2574926450653325,0.2735859446394369,0.3036469823543151,0.3233840521549688,0.36862744441864187,0.38957908125387025,0.39291919984708645,0.4029395605640798,31
0.3244468094192471,0.2565817049773675,0.2666020656943608,0.2775333516872852,0.28542816578298164,0.305165225708946,0.3309752195546769,0.3519268563899053,0.38259520724613877,0.40749426594124943,31
0.3376554530381009,0.26356557898509897,0.2799625252551918,0.2875536926548999,0.3139709947046414,0.3431210997375716,0.3674128576346885,0.37834415350230216,0.385631674206022,0.4008140336921615,31
0.3270278075694841,0.26903124173093973,0.27814064507926184,0.29059015961478313,0.3066834591888877,0.32642051911485204,0.3315825129466536,0.3689310886459578,0.3838097940300921,0.38927543455788194,31
0.34296927145223277,0.2638692256810873,0.2690312392622674,0.27540782481536685,0.2836062856070517,0.31123815962871254,0.35162321463126167,0.39808119614756027,0.43421518012556665,0.4618470689592614,31
0.36255450432719455,0.2732822979434486,0.27874793847123847,0.33887003611904576,0.3674128477599992,0.373485806366489,0.3838097940300921,0.39140096883581715,0.4099234345718113,0.4336078817962454,31
0.33067157285868864,0.2617437160898753,0.2732822979434486,0.3191329910051153,0.3249022856349104,0.32793875259479366,0.35769615348837286,0.36528732088808097,0.38016603367823215,0.385631674206022,31
0.3411473881904625,0.2641728723770756,0.2757114715113552,0.3072907525808643,0.31943663523243127,0.33552991999450177,0.3655909675840693,0.38623896759799864,0.3977775469828997,0.422676595803321,31
0.3324934536517866,0.2580999384573091,0.26356557898509897,0.2705494702735367,0.29575216825861866,0.31731110589184064,0.34433568405285253,0.38077333447622574,0.4008140336921615,0.43816258223607024,31
0.34327292431990186,0.27176406199483466,0.2842135789990283,0.3188293517151439,0.33887004846240737,0.3491940460006997,0.35830344688034943,0.3774332134143372,0.38623897253534334,0.4041541473480331,31
0.3399328044923496,0.26356557898509897,0.27510417811937854,0.29332299715938437,0.3127564079206881,0.33704816581780506,0.38259520724613877,0.38957908125387025,0.4050650874359981,0.422676595803321,31
0.3581516272353638,0.2662984214670448,0.31214911452871147,0.33735180017043176,0.34615757904081645,0.35678521340040786,0.36862744441864187,0.38502438822006235,0.4020286204761148,0.4193364870847941,31
0.3313032123584462,0.3145930533801083,0.3170788630630943,0.3223266787643793,0.3275744944656644,0.3286792977711981,0.332546109340566,0.3377939474972028,0.34304176319848784,0.35132778798999054,31
0.346218070456362,0.3176312647158611,0.325364887854597,0.3286792977711981,0.33586053273037814,0.33972735328188675,0.3546421979065916,0.36071862282363243,0.3656902534172803,0.3789478930836846,31
0.3326842187358984,0.3143168525537249,0.3198408713269285,0.32508868702821353,0.3275744944656644,0.3328223101669494,0.3342033142988665,0.3377939474972028,0.3413845582401873,0.36209964267429573,31
0.3328223202718577,0.29912578464728484,0.3143168503081897,0.3242600845490633,0.3259172895073638,0.3328223213946253,0.33696534501805253,0.35519459955935845,0.3618234418479123,0.36486165093813,31
0.3281268994867339,0.29829718441366976,0.30326879928857137,0.31321204475712083,0.3165264614103274,0.3231552812435296,0.3259172895073638,0.3350319235146223,0.3529849974393614,0.3678998600283477,31
0.33862254099421235,0.3162502583384088,0.3242600845490633,0.3278506952920478,0.3319937076877991,0.33972735328188675,0.34525136980955523,0.34884198055253973,0.35408979625382475,0.36486165093813,31
0.3296460085229132,0.2836585181599966,0.31265964534988916,0.325364887854597,0.33586053273037814,0.33972735328188675,0.34248936154572096,0.34248936154572096,0.34525136980955523,0.36513785176451347,31
0.3371034330808008,0.30906901664262326,0.3220504779379959,0.3231552812435296,0.3286792977711981,0.3286792977711981,0.3342033142988665,0.3441465665040215,0.36624265507004716,0.3761858848198504,31
0.32564109092651555,0.305754604480487,0.3148692564520269,0.3176312647158611,0.3209456746324622,0.327298293639281,0.3286792977711981,0.33972735328188675,0.3474609764206226,0.35906141112872636,31
0.32716019547162445,0.30492600424687194,0.30879281581623985,0.31514545054180476,0.3203932729796954,0.327298293639281,0.3286792977711981,0.34525136980955523,0.34856577972615627,0.35270879436744285,31
0.33061271141525517,0.2949827744970687,0.31597405526649025,0.3195646705005451,0.3231552812435296,0.3286792977711981,0.3336509216282404,0.34525136980955523,0.3601662189253304,0.3645854501117466,31
0.32729829363928087,0.30879281581623985,0.3093452174690067,0.31597405302095505,0.3259172895073638,0.327298293639281,0.3297841010767318,0.3322699085141826,0.34304176319848784,0.3474609786661578,31
0.3235695824831047,0.2971923788626009,0.31431685030818973,0.3148692564520269,0.3203932729796954,0.3245362853754467,0.3270220928128975,0.3295079002503484,0.34304176319848784,0.3485657797261563,31
0.32495058773778945,0.2784107002131764,0.30050679102473715,0.30768801251070615,0.3275744944656644,0.3342033255265424,0.34083215658742044,0.3441465665040215,0.34856577972615627,0.3623758435006792,31
0.3259172906301314,0.2924969670596179,0.3093452174690067,0.31790745880563903,0.3231552812435296,0.327298293639281,0.3286792977711981,0.3350319235146223,0.33972735328188675,0.34690857701339095,31
0.33696533154484143,0.31183102490645753,0.3220504779379959,0.3278506952920478,0.3286792977711981,0.3328223101669494,0.34359416485125466,0.35077538633722366,0.35629940286489215,0.3673474583755808,31
0.33765583585633524,0.3115548240800741,0.31652645691925707,0.3195646705005451,0.3259172895073638,0.3314413060350323,0.3413845582401873,0.35629940286489215,0.3623758435006792,0.3676236592019642,31
0.34124645109039003,0.3085166149898564,0.3176312647158611,0.325364887854597,0.3319937076877991,0.34387036567763807,0.34801337807338945,0.3543659970802082,0.35795661231426307,0.3717666715977156,31
0.34497516336933387,0.3165264591647923,0.3198408713269285,0.3261934903337473,0.3342033142988665,0.33972735328188675,0.3546421979065916,0.35989002034448214,0.3651378517645134,0.3822623030002857,31
0.3301984068073772,0.298573382994518,0.31376444865542286,0.3176312647158611,0.3248124862018301,0.327298293639281,0.3336509216282404,0.35077538633722366,0.35408979625382475,0.362928245153446,31
0.32936980432822704,0.2947065714251501,0.30989761912177355,0.31680266223671083,0.3203932729796954,0.3231552812435296,0.34359416485125466,0.35077538633722366,0.35353739460105793,0.3678998600283477,31
0.32702209618120026,0.29774478276090294,0.30547840589963876,0.31597405302095505,0.3209456746324622,0.327298293639281,0.33807014832358623,0.34331796402487125,0.34856577972615627,0.35105158716360707,31
0.32785069753758295,0.2971923788626009,0.31265964534988916,0.3195646705005451,0.3248124862018301,0.3259172895073638,0.332546109340566,0.3358605259937726,0.34580377146232205,0.359337614200645,31
0.33489382534696577,0.30354500011495483,0.31210722573284094,0.3176312647158611,0.3226028795907627,0.3314413060350323,0.34193695989295414,0.34967058303168996,0.35906141112872636,0.36513785176451347,31
0.32895550308865185,0.28835395241833134,0.30989761912177355,0.3176312647158611,0.3220504779379959,0.327298293639281,0.3375177331976083,0.34690857476785575,0.3557470057031957,0.3659664542436637,31
0.3348938208558955,0.30271639539026934,0.30658320920517246,0.3231552812435296,0.3275744944656644,0.3328223101669494,0.3353081265865409,0.3524325912955242,0.361823423883631,0.3844719096113531,31
0.3223266765188441,0.28945875572386504,0.29001115962216706,0.30244019680942114,0.3093452174690067,0.3217742771116125,0.3259172895073638,0.3286792977711981,0.35188018964275736,0.36127101998532896,31
0.332684214244828,0.3168026599911757,0.3231552812435296,0.32508868702821353,0.3259172895073638,0.3286792977711981,0.3314413060350323,0.3366891284729228,0.34801337807338945,0.35105158716360707,31
0.33171751584355647,0.29774478276090294,0.3176312647158611,0.3176312647158611,0.3220504779379959,0.327298293639281,0.33807014832358623,0.34248936154572096,0.34801337807338945,0.36099481915894555,31
0.33862254436251515,0.31293584842180777,0.3170788630630943,0.3214980762852291,0.3248124862018301,0.3328223213946253,0.34580377146232205,0.35602320877511423,0.3623758435006792,0.3712142699449487,31
0.33185561288844534,0.2869729280765977,0.30382120094133824,0.31431684806265453,0.3237076828962964,0.3259172895073638,0.3391749516291199,0.3460799722887055,0.3535373990921283,0.37342387655601617,31
0.34083214985081495,0.30658320920517246,0.30879281581623985,0.31321204475712083,0.3275744944656644,0.3342033255265424,0.34635617311508893,0.3579566145597982,0.3634806468062129,0.3781192950956047,31
0.33309851997547363,0.30244019680942114,0.30879281581623985,0.3195646705005451,0.3248124862018301,0.3286792977711981,0.3347557249337741,0.34690857476785575,0.3551946040504288,0.3673474583755808,31
0.3282649976543905,0.30768801251070615,0.3176312647158611,0.3214980762852291,0.3248124862018301,0.327298293639281,0.3297841010767318,0.3342033142988665,0.34580377146232205,0.35353739684659313,31
0.3296460051546104,0.29525897532345213,0.30437360259410506,0.31210722573284094,0.3165264614103274,0.3231552812435296,0.3353081265865409,0.3441465665040215,0.35629940286489215,0.3590614133742616,31
0.33599863202080227,0.29912578464728484,0.31928846518309134,0.332546109340566,0.33586053273037814,0.33696534501805253,0.34083215658742044,0.34884198055253973,0.35132778798999054,0.3634806468062129,31
0.3290936035018436,0.29553517614983554,0.30271639763580455,0.3085166149898564,0.3220504779379959,0.3286792977711981,0.3364129298920746,0.34138455824018726,0.34856577972615627,0.3540897962538248,31
0.3243981838394874,0.2869729280765977,0.29553517614983554,0.3060308075524056,0.3137644441643525,0.327298293639281,0.3314413060350323,0.33862254997635305,0.34801337807338945,0.362928245153446,31
0.32743639517524026,0.2919445631613159,0.30603080755240564,0.3085166149898564,0.315421649122653,0.3217742771116125,0.3342033142988665,0.34055595576103703,0.34635617311508893,0.36016621667979526,31
0.3232933794111862,0.29415416977238323,0.30326879928857137,0.30382120094133824,0.30658320920517246,0.3093452174690067,0.3170788630630943,0.3267458919865141,0.3551946040504288,0.3645854501117466,31
0.33130321235844606,0.2836585181599966,0.29940198771920346,0.3104500207745404,0.315421649122653,0.3190122688477782,0.3369653315448415,0.35519459955935845,0.36624265507004716,0.38032890170667205,31
0.34069404943762327,0.31100242242730725,0.3192884696741617,0.3223266787643793,0.3314413060350323,0.3355843296584595,0.34083215658742044,0.35712800534404243,0.35961381727256353,0.37287147939431964,31
0.3383463379222938,0.3016115920847357,0.3192884696741617,0.3242600845490633,0.3286792977711981,0.3328223101669494,0.3375177331976083,0.34884198055253973,0.3546421979065916,0.377014491790071,31
0.3393130453057061,0.29525897532345213,0.31431685030818973,0.3231552812435296,0.3275744944656644,0.3328223101669494,0.34304176319848784,0.35602320877511423,0.3618234418479123,0.3828147091441229,31
0.3357224311944188,0.2922207639876993,0.29553517614983554,0.3206694738060788,0.3248124862018301,0.3259172895073638,0.3319937166699399,0.34331796402487125,0.35795661231426307,0.3761858893109208,31
0.3411083517999659,0.3021639937375025,0.31652645691925707,0.3176312647158611,0.3192884696741617,0.327298293639281,0.33807014832358623,0.34580377146232205,0.361823423883631,0.4060156189799635,31
0.329646006277378,0.28835395241833134,0.30492600424687194,0.3195646705005451,0.3203932729796954,0.3245362853754467,0.3281268961184312,0.3322699085141826,0.342489361545721,0.35740420841596104,31
0.32992220261269106,0.29774478276090294,0.30879281581623985,0.3093452174690067,0.3176312557337204,0.32591728950736387,0.332546109340566,0.34055595576103703,0.34911818137892314,0.35657560369127556,31
0.34898007984296386,0.3093452174690067,0.31652645691925707,0.32702209281289757,0.33475572942484444,0.34387036567763807,0.35298499294829105,0.3626520443270626,0.37452867986154986,0.39054833228285873,31
0.3290936035018436,0.29553517614983554,0.30603080755240564,0.31127862325369066,0.3148692564520269,0.316250260583944,0.3259172895073638,0.3314413060350323,0.33696532705377114,0.39082453310924214,31
0.3333747208018569,0.2869729280765977,0.3104500387388218,0.31680266223671083,0.3319937076877991,0.3342033142988665,0.34193695989295414,0.34884198055253973,0.35961381727256353,0.362928245153446,31
0.32536489122289974,0.28973495655024845,0.29443037284430185,0.30713561085793933,0.3137644441643525,0.3176312647158611,0.3187360680213948,0.3281269028550367,0.342489361545721,0.3643092492853632,31
0.33323661814313005,0.2919445631613159,0.30271639763580455,0.3093452174690067,0.3137644441643525,0.32453628537544676,0.3314413060350323,0.3377939474972028,0.3546421979065916,0.3750810815143167,31
0.3304746053882255,0.2869729280765977,0.29940198771920346,0.30575460672602217,0.3126596408588188,0.3190122688477782,0.332546109340566,0.34856577972615627,0.35629940286489215,0.3728714749032493,31
0.3221885794739553,0.28945875572386504,0.29719238110813606,0.3085166149898564,0.3176312647158611,0.3176312647158611,0.3176312647158611,0.32757449446566433,0.33696534501805253,0.3474609786661578,31
0.3359986308980346,0.2866967272502143,0.3060308075524056,0.3176312647158611,0.3192884696741617,0.3231552812435296,0.3347557249337741,0.35270879885851314,0.3728714749032493,0.3819861021739023,31
0.3223266765188441,0.2924969670596179,0.31155482408007407,0.31210722573284094,0.3148692564520269,0.3176312647158611,0.3226028795907628,0.3267458919865141,0.3297841010767318,0.33972735328188675,31
0.331579412062062,0.2869729280765977,0.29719238110813606,0.3140406472362711,0.3165264614103274,0.3245362853754467,0.332546109340566,0.34580377146232205,0.35906141112872636,0.3632044302610833,31
0.3319937155471723,0.29277316788600133,0.30492600424687194,0.3195646705005451,0.3231552812435296,0.327298293639281,0.3297841010767318,0.3347557226882389,0.3469085747678558,0.3659664542436637,31
0.31997896949458504,0.26183863042035443,0.2789631041114784,0.30299259846218796,0.3148692564520269,0.3190122688477782,0.3303365117116393,0.3377939474972028,0.34193695989295414,0.3640330484589797,31
0.32978410781333733,0.29802098358728635,0.30326879928857137,0.3104500207745404,0.3165264614103274,0.3231552812435296,0.3314413060350323,0.33696534501805253,0.3469085792589261,0.370109466639415,31
0.3252267874414053,0.2872491289029811,0.3071356108579393,0.31321204475712083,0.3165264614103274,0.3203932729796954,0.3231552812435296,0.3322699085141826,0.34027975493465357,0.34552757063593864,31
0.3255029927588591,0.2908397598557822,0.2949827744970687,0.30409740176772165,0.3115548375532851,0.32177427711161244,0.3319937166699399,0.34055595576103703,0.34469896815678835,0.370109466639415,31
0.32785069866035055,0.28973495655024845,0.3021639959830377,0.3104500207745404,0.3148692564520269,0.3190122688477782,0.3242600845490633,0.3286792977711981,0.3342033187899369,0.35132779023552574,31
0.32318093647575874,0.318220975421937,0.31848202812607956,0.31848202812607956,0.3200483316167601,0.3210925339438805,0.32213673627100087,0.3244861915070217,0.3268356467430425,0.33466716419644527,31
0.32409461351198915,0.318220975421937,0.31848202812607956,0.3210925339438805,0.3210925339438805,0.3237030397616814,0.3237030397616814,0.3270966973248226,0.3315345572150842,0.3315345572150842,31
0.32709669732482266,0.31848202812607956,0.31848202812607956,0.32553039383414206,0.32631354557948233,0.32631354557948233,0.3273577479066027,0.3315345572150842,0.3315345572150842,0.33466716419644527,31
0.3253998696044332,0.31848202812607956,0.31848202812607956,0.3210925339438805,0.3210925339438805,0.3237030397616814,0.32631354557948233,0.3270966973248226,0.3294461525608434,0.33231770896042445,31
0.32801037754459655,0.31848202812607956,0.3205704327803203,0.3210925339438805,0.32265883743456103,0.3237030397616814,0.3247472420888018,0.33127350663330407,0.3393660746684869,0.34223765229169245,31
0.3230504080013251,0.3158715010846541,0.3179599227177945,0.31848202812607956,0.32265883743456103,0.32631354557948233,0.32631354557948233,0.32892405139728326,0.3315345572150842,0.33440611361466516,31
0.32553039065059836,0.31534939992109395,0.3179599227177945,0.3237030397616814,0.3237030397616814,0.32631354557948233,0.32892405139728326,0.32892405139728326,0.3315345572150842,0.3370166194324661,31
0.32461671361436806,0.3158715010846541,0.3158715010846541,0.3203093821985402,0.3210925339438805,0.322397786852781,0.32631354557948233,0.32892405139728326,0.3315345572150842,0.33988817795440956,31
0.32135357815857324,0.3129999446850731,0.31534939992109395,0.31769887001365194,0.31848202812607956,0.322397786852781,0.3237030397616814,0.3237030397616814,0.32631354557948233,0.3273577479066027,31
0.32331145964428637,0.3129999446850731,0.3132609952668532,0.31848202812607956,0.3200483316167601,0.3237030397616814,0.32631354557948233,0.32631354557948233,0.32892405139728326,0.33440611361466516,31
0.32318093329221514,0.31534939992109395,0.3158715010846541,0.31848202812607956,0.3200483316167601,0.322397786852781,0.32631354557948233,0.32892405139728326,0.3315345572150842,0.3317956077968643,31
0.31913464715226125,0.3077789330494713,0.31534939992109395,0.3158715010846541,0.31848202812607956,0.31848202812607956,0.31952623045319994,0.3237030397616814,0.32631354557948233,0.3317956077968643,31
0.3119557476638589,0.29707585495176264,0.306995781304131,0.3124778435215129,0.3158715010846541,0.3171767646053668,0.31952623045319994,0.3210925339438805,0.3242251409252416,0.32631354557948233,31
0.31704624143683924,0.3075178803453288,0.31482729875753374,0.31769887001365194,0.31848202812607956,0.31848202812607956,0.31952623045319994,0.3210925339438805,0.32161463510744065,0.3315345572150842,31
0.3170462382532956,0.3077789330494713,0.3132609952668532,0.3158715010846541,0.3158715010846541,0.3171767646053668,0.31848202812607956,0.31848202812607956,0.32161463510744065,0.3244861915070217,31
0.3192651724431513,0.30751788246769124,0.3158715010846541,0.3158715010846541,0.3174378173095094,0.31848202812607956,0.31952623045319994,0.32187568568922076,0.3237030397616814,0.32892405139728326,31
0.3153494062881813,0.3106504894490523,0.3132609952668532,0.3158715010846541,0.3158715010846541,0.3158715010846541,0.3169157119012243,0.31848202812607956,0.3190041292896397,0.32683564674304255,31
0.3149578357214173,0.2991642617283658,0.3143051975939736,0.31769887001365194,0.31848202812607956,0.31978728103498,0.32213673627100087,0.3237030397616814,0.3242251409252416,0.32631354557948233,31
0.31900412186137117,0.30725683188591113,0.31534939992109395,0.3158715010846541,0.31848202812607956,0.31848202812607956,0.31952623045319994,0.3237030397616814,0.3242251409252416,0.3315345572150842,31
0.3178293931821795,0.30255792141386945,0.3049073766498903,0.31273889410329303,0.3158715010846541,0.3171767646053668,0.31848202812607956,0.3210925339438805,0.3247472420888018,0.3351892674823679,31
0.3156104579311426,0.3077789330494713,0.3106504894490523,0.3106504894490523,0.31482729875753374,0.3158715010846541,0.31848202812607956,0.32187568568922076,0.3242251409252416,0.32657459616126244,31
0.3156104642982299,0.30516842723167037,0.30751788246769124,0.3124778435215129,0.3174378173095094,0.31848202812607956,0.31848202812607956,0.31848202812607956,0.3190041292896397,0.3210925339438805,31
0.31495783147669243,0.30203581812794683,0.31012838828549216,0.3106504894490523,0.31482729875753374,0.3171767646053668,0.31848202812607956,0.32187568568922076,0.32631354557948233,0.32918510197906337,31
0.31691571402358687,0.2994253123101459,0.31273889410329303,0.3158715010846541,0.3174378173095094,0.31848202812607956,0.31848202812607956,0.32187568568922076,0.3242251409252416,0.32657459616126244,31
0.3193956977340413,0.3080399836312514,0.31534939992109395,0.3158715010846541,0.31848202812607956,0.31848202812607956,0.3210925339438805,0.3237030397616814,0.3268356467430425,0.3315345572150842,31
0.3166546623806254,0.2921158769190413,0.30595157897701064,0.3124778435215129,0.31482729875753374,0.31848202812607956,0.32213673627100087,0.32892405139728326,0.3294461525608434,0.33440611361466516,31
0.3180904437639596,0.2934211298279417,0.3106504894490523,0.31691571826831166,0.31848202812607956,0.3210925339438805,0.3237030397616814,0.3244861915070217,0.32892405139728326,0.3370166194324661,31
0.32291988377161623,0.31534939992109395,0.3158715010846541,0.31848202812607956,0.3200483316167601,0.322397786852781,0.3247472420888018,0.32631354557948233,0.32892405139728326,0.3351892674823679,31
0.31939569667286005,0.31273889410329303,0.3132609952668532,0.3158715010846541,0.3174378173095094,0.3210925339438805,0.3237030397616814,0.3237030397616814,0.3242251409252416,0.3317956077968643,31
0.3171767646053668,0.30438527336396765,0.31012838828549216,0.3124778435215129,0.31482729875753374,0.31848202812607956,0.31848202812607956,0.32187568568922076,0.3247472420888018,0.3370166194324661,31
0.31822096905484965,0.30281897199564956,0.3080399836312514,0.3106504894490523,0.31534941265526867,0.31848202812607956,0.32213673627100087,0.3237030397616814,0.3237030397616814,0.3273577479066027,31
0.3220062077965671,0.3103894388672722,0.31848202812607956,0.3203093821985402,0.3210925339438805,0.3210925339438805,0.3210925339438805,0.32631354557948233,0.3294461525608434,0.33466716419644527,31
0.317437815187147,0.3067347285999885,0.3080399836312514,0.3124778435215129,0.3158715010846541,0.31848202812607956,0.3210925339438805,0.32187568568922076,0.32892405139728326,0.32918510197906337,31
0.3170462382532956,0.30203581812794683,0.30751788246769124,0.3124778435215129,0.3158715010846541,0.31848202812607956,0.3210925339438805,0.32187568568922076,0.32631354557948233,0.33205665837864434,31
0.31456625878756594,0.2999474134737061,0.30751788246769124,0.31508834933931384,0.3158715010846541,0.31848202812607956,0.31848202812607956,0.31848202812607956,0.32161463510744065,0.3315345572150842,31
0.3174378162483281,0.30281897199564956,0.30960628712193194,0.3158715010846541,0.3174378173095094,0.31848202812607956,0.3210925339438805,0.3237030397616814,0.3242251409252416,0.32683564674304255,31
0.315871509574104,0.306995781304131,0.31273889410329303,0.3158715010846541,0.3158715010846541,0.3158715010846541,0.31848202812607956,0.3210925339438805,0.3237030397616814,0.32422514092524163,31
